date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.65,16.65,16.65,16.65,0,2100,0.40056822040300244,-0.2753623901433184,0.003608470946095438,-0.48951042997031685,0.7712634543025984
2026-04-28 00:00:00+05:30,16.65,16.65,16.65,16.65,0,2100,0.40051437225953934,-0.27964593096700585,0.003708796287417094,-0.5012354796897032,0.7619110059370587
2026-04-29 00:00:00+05:30,10.0,13.75,10.0,13.2,12600,9100,0.34117981754385046,-0.27200022856420025,0.004401962566171746,-0.42161808766824993,0.7333205633161799
2026-04-30 00:00:00+05:30,16.0,19.05,15.55,18.35,46900,15400,0.35604852800526093,-0.3435925436622711,0.00485178809378315,-0.48431732642279224,0.7834087766231521
2026-05-04 00:00:00+05:30,13.3,13.8,11.6,12.75,16100,21000,0.32371037528312585,-0.30155261316787163,0.005467780234914296,-0.4594969536151818,0.6861929044651445
2026-05-05 00:00:00+05:30,13.3,13.65,10.95,11.5,26600,29400,,,,,
2026-05-06 00:00:00+05:30,11.5,11.5,11.5,11.5,0,29400,,,,,
2026-05-07 00:00:00+05:30,11.5,11.5,11.5,11.5,0,29400,,,,,
2026-05-08 00:00:00+05:30,11.5,11.5,11.5,11.5,0,29400,,,,,
2026-05-11 00:00:00+05:30,10.9,10.9,5.8,7.8,28700,29400,,,,,
2026-05-12 00:00:00+05:30,12.5,16.9,12.5,16.1,16100,29400,,,,,
2026-05-13 00:00:00+05:30,15.05,15.9,8.2,10.45,105000,39200,,,,,
2026-05-14 00:00:00+05:30,10.45,10.45,10.45,10.45,0,39200,,,,,
2026-05-15 00:00:00+05:30,10.45,10.45,10.45,10.45,0,39200,,,,,
