date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.4,9.4,9.4,9.4,0,7000,0.37277613878124766,-0.18892695132560344,0.0031404435161460236,-0.3722328008692726,0.6246577628221212
2026-04-28 00:00:00+05:30,9.4,9.4,9.4,9.4,0,7000,0.3733344754209821,-0.19175406599347067,0.003227587839362293,-0.3824432378630073,0.6180581383422112
2026-04-29 00:00:00+05:30,9.4,9.4,9.4,9.4,0,7000,0.3629137764508893,-0.2001588725637662,0.0034927758630203696,-0.38532309798792264,0.6189254734019447
2026-04-30 00:00:00+05:30,9.4,9.4,9.4,9.4,0,7000,0.31963239762974627,-0.2282075581954891,0.004441453780353453,-0.36163127388476546,0.643803529418184
2026-05-04 00:00:00+05:30,9.4,9.4,9.4,9.4,0,7000,0.36083144345681845,-0.22058096926446646,0.004173899857767858,-0.4456470490617555,0.5838818207714551
2026-05-05 00:00:00+05:30,9.4,9.4,9.4,9.4,0,7000,,,,,
2026-05-06 00:00:00+05:30,9.4,9.4,9.4,9.4,0,7000,,,,,
2026-05-07 00:00:00+05:30,9.4,9.4,9.4,9.4,0,7000,,,,,
2026-05-08 00:00:00+05:30,9.4,9.4,9.4,9.4,0,7000,,,,,
2026-05-11 00:00:00+05:30,9.4,9.4,9.4,9.4,0,7000,,,,,
2026-05-12 00:00:00+05:30,9.4,9.4,9.4,9.4,0,7000,,,,,
2026-05-13 00:00:00+05:30,9.4,9.4,9.4,9.4,0,7000,,,,,
2026-05-14 00:00:00+05:30,1.65,2.05,1.65,2.0,8400,14700,,,,,
2026-05-15 00:00:00+05:30,3.0,3.0,3.0,3.0,3500,15400,,,,,
