date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.45,4.45,4.45,4.45,0,0,0.1905909585088293,0.18866409549851532,0.006137113589604079,-0.23183054127032104,0.6241220193706996
2026-04-28 00:00:00+05:30,4.45,4.45,4.45,4.45,0,0,0.19991928385190919,0.184636314195686,0.005888220751067479,-0.24164911352936577,0.6037983657847825
2026-04-29 00:00:00+05:30,4.45,4.45,4.45,4.45,0,0,0.220251557843762,0.1746249246609186,0.005289306428256067,-0.25648299912619854,0.5688292267334264
2026-04-30 00:00:00+05:30,4.45,4.45,4.45,4.45,0,0,0.2697284260307908,0.15354836219829937,0.00412271960597055,-0.28260957180018026,0.5042987949464037
2026-05-04 00:00:00+05:30,4.45,4.45,4.45,4.45,0,0,0.28144822686694765,0.15789244738484853,0.004352628480621764,-0.32554876099743246,0.47492897829214975
2026-05-05 00:00:00+05:30,4.45,4.45,4.45,4.45,0,0,,,,,
2026-05-06 00:00:00+05:30,4.45,4.45,4.45,4.45,0,0,,,,,
2026-05-07 00:00:00+05:30,4.45,5.45,4.4,4.8,16800,12600,,,,,
2026-05-08 00:00:00+05:30,4.8,4.8,4.8,4.8,0,12600,,,,,
2026-05-11 00:00:00+05:30,4.8,4.8,4.8,4.8,0,12600,,,,,
2026-05-12 00:00:00+05:30,4.8,4.8,4.8,4.8,0,12600,,,,,
2026-05-13 00:00:00+05:30,4.8,4.8,4.8,4.8,0,12600,,,,,
2026-05-14 00:00:00+05:30,2.25,2.85,2.2,2.8,18200,18900,,,,,
2026-05-15 00:00:00+05:30,3.45,3.95,2.75,2.75,11900,25900,,,,,
