date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.2,2.2,2.2,2.2,0,0,0.40404246737875255,-0.053419538104150344,0.001164714125730331,-0.16673586821698325,0.2511015574815374
2026-04-28 00:00:00+05:30,2.2,2.2,2.2,2.2,0,0,0.40695602208369114,-0.05401726263571893,0.001189874599219979,-0.1722357288203712,0.2483715430430125
2026-04-29 00:00:00+05:30,2.2,2.2,2.2,2.2,0,0,0.40238090168787843,-0.055761889130000464,0.0012647840964600215,-0.17670655405044328,0.24849516402216096
2026-04-30 00:00:00+05:30,2.2,2.2,2.2,2.2,0,0,0.37579281660070846,-0.061182251990511416,0.0015114284316653066,-0.17706282283572386,0.2575807926728551
2026-05-04 00:00:00+05:30,2.2,2.2,2.2,2.2,0,0,0.4175319685370392,-0.059752756774679394,0.0014443146660546033,-0.21292816489684882,0.23379224818969144
2026-05-05 00:00:00+05:30,2.2,2.2,2.2,2.2,0,0,,,,,
2026-05-06 00:00:00+05:30,2.2,2.2,2.2,2.2,0,0,,,,,
2026-05-07 00:00:00+05:30,2.2,2.2,2.2,2.2,0,0,,,,,
2026-05-08 00:00:00+05:30,2.2,2.2,2.2,2.2,0,0,,,,,
2026-05-11 00:00:00+05:30,2.2,2.2,2.2,2.2,0,0,,,,,
2026-05-12 00:00:00+05:30,2.2,2.2,2.2,2.2,0,0,,,,,
2026-05-13 00:00:00+05:30,2.2,2.2,2.2,2.2,0,0,,,,,
2026-05-14 00:00:00+05:30,2.2,2.2,2.2,2.2,0,0,,,,,
2026-05-15 00:00:00+05:30,2.2,2.2,2.2,2.2,0,0,,,,,
