date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.0,11.0,11.0,11.0,0,2100,0.35875774668982346,0.23746934474866876,0.003729595385688295,-0.47430743991542124,0.7139471359320801
2026-04-28 00:00:00+05:30,6.5,6.5,5.55,5.55,7700,5600,0.2861301043415999,0.1668817763027003,0.0038587999867625033,-0.3126766106914493,0.5663292384767655
2026-04-29 00:00:00+05:30,5.25,5.35,4.55,4.6,2800,6300,0.2892982549709615,0.1449794158408157,0.003565069204721943,-0.28994945159168795,0.5035910052725063
2026-04-30 00:00:00+05:30,4.6,4.6,4.6,4.6,0,6300,0.33763381062883646,0.1322536228195786,0.002977312667369215,-0.31397206596151117,0.45587711290784055
2026-05-04 00:00:00+05:30,4.6,4.6,4.6,4.6,0,6300,0.3558296349188784,0.13495785673995864,0.003098292501550916,-0.364102547013256,0.4274084301865984
2026-05-05 00:00:00+05:30,4.6,4.6,4.6,4.6,0,6300,,,,,
2026-05-06 00:00:00+05:30,1.55,1.95,1.35,1.95,9800,4200,,,,,
2026-05-07 00:00:00+05:30,1.7,2.5,1.7,2.05,67900,70000,,,,,
2026-05-08 00:00:00+05:30,1.8,1.8,1.35,1.45,27300,69300,,,,,
2026-05-11 00:00:00+05:30,0.9,1.45,0.9,1.3,35700,70000,,,,,
2026-05-12 00:00:00+05:30,0.85,0.95,0.65,0.7,81900,75600,,,,,
2026-05-13 00:00:00+05:30,0.7,1.0,0.65,0.95,30100,58800,,,,,
2026-05-14 00:00:00+05:30,1.2,1.5,1.2,1.4,36400,77700,,,,,
2026-05-15 00:00:00+05:30,1.7,1.7,1.0,1.0,19600,79100,,,,,
