date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.0,2.05,1.2,1.6,191800,287700,0.3528753334631559,-0.0458729264933323,0.0011809606581725505,-0.1283065215272446,0.22236159513593542
2026-04-28 00:00:00+05:30,1.65,1.9,1.45,1.45,60200,319200,0.348016806400055,-0.04342250201353537,0.0011684990260718558,-0.12304523004284923,0.2085843567888885
2026-04-29 00:00:00+05:30,1.3,1.55,1.15,1.5,135100,359100,0.34524333334008733,-0.046024057461290346,0.0012651690550961785,-0.12942851947046527,0.2132740655249689
2026-04-30 00:00:00+05:30,1.95,2.55,1.7,1.85,203000,373100,0.33368868969622806,-0.05863324485413257,0.0016463374368421366,-0.1512125301989798,0.249136726719309
2026-05-04 00:00:00+05:30,1.35,1.35,0.8,0.95,107100,404600,0.3246744629498397,-0.03628349609664783,0.001244928184206399,-0.11027765496859013,0.15670071673801445
2026-05-05 00:00:00+05:30,0.75,1.0,0.7,0.9,25200,413000,,,,,
2026-05-06 00:00:00+05:30,0.65,0.65,0.3,0.35,94500,375900,,,,,
2026-05-07 00:00:00+05:30,0.3,0.5,0.3,0.35,161000,231700,,,,,
2026-05-08 00:00:00+05:30,0.35,0.35,0.35,0.35,0,231700,,,,,
2026-05-11 00:00:00+05:30,0.5,0.5,0.25,0.35,30100,210700,,,,,
2026-05-12 00:00:00+05:30,0.35,0.75,0.35,0.75,56000,209300,,,,,
2026-05-13 00:00:00+05:30,0.75,0.75,0.35,0.4,8400,208600,,,,,
2026-05-14 00:00:00+05:30,0.3,0.35,0.25,0.3,14700,197400,,,,,
2026-05-15 00:00:00+05:30,0.3,0.4,0.3,0.4,5600,193200,,,,,
