date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,47.3,47.3,47.3,47.3,0,0,0.8614270999096335,0.3863946434038392,0.0019230374356303305,-1.36077040139128,0.8839125867299445
2026-04-28 00:00:00+05:30,47.3,47.3,47.3,47.3,0,0,0.8852296590772987,0.3846560855343276,0.0019061219397048389,-1.41572062881641,0.8654855050850356
2026-04-29 00:00:00+05:30,47.3,47.3,47.3,47.3,0,0,0.9257670117900214,0.3800509237211879,0.0018613590432109792,-1.4890242487080123,0.8413874709339986
2026-04-30 00:00:00+05:30,47.3,47.3,47.3,47.3,0,0,1.0108253971139478,0.3687261902959126,0.001752034052581374,-1.6052069175572576,0.8031489605461485
2026-05-04 00:00:00+05:30,47.3,47.3,47.3,47.3,0,0,1.0808154079425027,0.37120078298728576,0.0017760757388309214,-1.8726521810931105,0.7442032496476862
2026-05-05 00:00:00+05:30,47.3,47.3,47.3,47.3,0,0,,,,,
2026-05-06 00:00:00+05:30,47.3,47.3,47.3,47.3,0,0,,,,,
2026-05-07 00:00:00+05:30,1.25,1.25,1.25,1.25,700,700,,,,,
2026-05-08 00:00:00+05:30,1.25,1.25,1.25,1.25,0,700,,,,,
2026-05-11 00:00:00+05:30,1.25,1.25,1.25,1.25,0,700,,,,,
2026-05-12 00:00:00+05:30,1.25,1.25,1.25,1.25,0,700,,,,,
2026-05-13 00:00:00+05:30,1.25,1.25,1.25,1.25,0,700,,,,,
2026-05-14 00:00:00+05:30,1.25,1.25,1.25,1.25,0,700,,,,,
2026-05-15 00:00:00+05:30,1.25,1.25,1.25,1.25,0,700,,,,,
