date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.4,2.4,2.4,2.4,0,1400,0.5208016950990305,-0.04579479222198768,0.0007990783679624341,-0.19228206474379247,0.22205717594626
2026-04-28 00:00:00+05:30,2.4,2.4,2.4,2.4,0,1400,0.5259087114493249,-0.04620699589394128,0.0008129293251566074,-0.19878306769173898,0.21928873258810122
2026-04-29 00:00:00+05:30,2.4,2.4,2.4,2.4,0,1400,0.5238960865346817,-0.047400333711052456,0.0008536807169479186,-0.2045781171259842,0.21837595219752565
2026-04-30 00:00:00+05:30,2.4,2.4,2.4,2.4,0,1400,0.5008215046927996,-0.05100147643931485,0.0009824235957176335,-0.20722688816045484,0.2231306173925976
2026-05-04 00:00:00+05:30,2.4,2.4,2.4,2.4,0,1400,0.5530995601915651,-0.050061827520316626,0.0009479689845093824,-0.24794369574444383,0.20327126714312185
2026-05-05 00:00:00+05:30,2.4,2.4,2.4,2.4,0,1400,,,,,
2026-05-06 00:00:00+05:30,2.4,2.4,2.4,2.4,0,1400,,,,,
2026-05-07 00:00:00+05:30,2.4,2.4,2.4,2.4,0,1400,,,,,
2026-05-08 00:00:00+05:30,2.4,2.4,2.4,2.4,0,1400,,,,,
2026-05-11 00:00:00+05:30,2.4,2.4,2.4,2.4,0,1400,,,,,
2026-05-12 00:00:00+05:30,2.4,2.4,2.4,2.4,0,1400,,,,,
2026-05-13 00:00:00+05:30,2.4,2.4,2.4,2.4,0,1400,,,,,
2026-05-14 00:00:00+05:30,2.4,2.4,2.4,2.4,0,1400,,,,,
2026-05-15 00:00:00+05:30,2.4,2.4,2.4,2.4,0,1400,,,,,
