date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.55,5.7,5.25,5.55,25900,24500,0.3532166036025057,-0.12995937345752695,0.0025921873664966006,-0.27757072482733486,0.48855172284418164
2026-04-28 00:00:00+05:30,5.7,6.5,5.15,5.5,44100,51100,0.35312790744198747,-0.1311998238687886,0.002661969878353661,-0.2839566584259567,0.4821568489037343
2026-04-29 00:00:00+05:30,4.9,5.45,3.95,5.3,51800,68600,0.3403326421097285,-0.13407979182272856,0.0028735718716962513,-0.28061082365531903,0.47751811872642086
2026-04-30 00:00:00+05:30,6.7,8.15,6.15,7.1,69300,75600,0.33771079764131695,-0.17560803093908128,0.0035922184309428755,-0.331077962152826,0.5501550414395799
2026-05-04 00:00:00+05:30,5.4,5.4,3.9,4.0,67900,105700,0.31133969661817745,-0.12670722667934542,0.0033899513285855845,-0.27071761195147664,0.4091725716578641
2026-05-05 00:00:00+05:30,4.0,4.0,3.55,3.75,6300,110600,,,,,
2026-05-06 00:00:00+05:30,3.0,3.15,1.85,1.95,51100,96600,,,,,
2026-05-07 00:00:00+05:30,1.95,2.25,1.25,1.35,75600,105000,,,,,
2026-05-08 00:00:00+05:30,1.5,2.0,1.5,1.9,38500,96600,,,,,
2026-05-11 00:00:00+05:30,2.45,2.5,1.45,1.45,7700,92400,,,,,
2026-05-12 00:00:00+05:30,1.85,4.7,1.8,4.3,72100,106400,,,,,
2026-05-13 00:00:00+05:30,3.2,4.05,1.95,2.45,84000,102900,,,,,
2026-05-14 00:00:00+05:30,1.45,1.75,0.9,1.0,57400,119000,,,,,
2026-05-15 00:00:00+05:30,0.8,1.5,0.7,1.5,28000,123900,,,,,
