date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,106.45,106.45,106.45,106.45,0,13300,,,,,
2026-04-28 00:00:00+05:30,106.45,106.45,106.45,106.45,0,13300,,,,,
2026-04-29 00:00:00+05:30,106.45,106.45,106.45,106.45,0,13300,,,,,
2026-04-30 00:00:00+05:30,106.45,106.45,106.45,106.45,0,13300,0.43826975084186554,0.8882294905896502,0.0020378755890393127,-0.44863063335213804,0.40503875331621936
2026-05-04 00:00:00+05:30,106.45,106.45,106.45,106.45,0,13300,0.36548792796698437,0.9456979911516694,0.0015302765378711477,-0.2962212285447325,0.2168310682736435
2026-05-05 00:00:00+05:30,106.45,106.45,106.45,106.45,0,13300,,,,,
2026-05-06 00:00:00+05:30,106.45,106.45,106.45,106.45,0,13300,,,,,
2026-05-07 00:00:00+05:30,106.45,106.45,106.45,106.45,0,13300,,,,,
2026-05-08 00:00:00+05:30,104.05,104.05,104.05,104.05,700,13300,,,,,
2026-05-11 00:00:00+05:30,104.05,104.05,104.05,104.05,0,13300,,,,,
2026-05-12 00:00:00+05:30,104.05,104.05,104.05,104.05,0,13300,,,,,
2026-05-13 00:00:00+05:30,104.05,104.05,104.05,104.05,0,13300,,,,,
2026-05-14 00:00:00+05:30,107.0,110.35,107.0,109.45,6300,16100,,,,,
2026-05-15 00:00:00+05:30,118.0,118.0,117.3,117.7,2100,17500,,,,,
