date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,99.4,99.4,99.4,99.4,0,0,1.0751209128646622,-0.4417662887363746,0.0015892464049151204,-1.6078054459707174,0.9116992480628545
2026-04-28 00:00:00+05:30,99.4,99.4,99.4,99.4,0,0,1.084314169751998,-0.44544823332766414,0.00160932069899814,-1.6505109940421643,0.8950574107740146
2026-04-29 00:00:00+05:30,99.4,99.4,99.4,99.4,0,0,1.0763027432924237,-0.4560358245923998,0.001667230553906716,-1.6626829023071446,0.8761819327167102
2026-04-30 00:00:00+05:30,99.4,99.4,99.4,99.4,0,0,1.0155203472748646,-0.4882843939899868,0.0018439341499649846,-1.5713458703919962,0.8492028650862312
2026-05-04 00:00:00+05:30,99.4,99.4,99.4,99.4,0,0,1.124915232882611,-0.4801035461794344,0.0017989141138326176,-1.919475164401245,0.7845285989862559
2026-05-05 00:00:00+05:30,99.4,99.4,99.4,99.4,0,0,,,,,
2026-05-06 00:00:00+05:30,99.4,99.4,99.4,99.4,0,0,,,,,
2026-05-07 00:00:00+05:30,99.4,99.4,99.4,99.4,0,0,,,,,
2026-05-08 00:00:00+05:30,99.4,99.4,99.4,99.4,0,0,,,,,
2026-05-11 00:00:00+05:30,99.4,99.4,99.4,99.4,0,0,,,,,
2026-05-12 00:00:00+05:30,99.4,99.4,99.4,99.4,0,0,,,,,
2026-05-13 00:00:00+05:30,99.4,99.4,99.4,99.4,0,0,,,,,
2026-05-14 00:00:00+05:30,99.4,99.4,99.4,99.4,0,0,,,,,
2026-05-15 00:00:00+05:30,99.4,99.4,99.4,99.4,0,0,,,,,
