date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.05,15.05,15.05,15.05,0,0,,,,,
2026-04-28 00:00:00+05:30,15.05,15.05,15.05,15.05,0,0,,,,,
2026-04-29 00:00:00+05:30,15.05,15.05,15.05,15.05,0,0,,,,,
2026-04-30 00:00:00+05:30,25.7,27.7,23.5,24.45,72800,46200,0.24825671610643432,0.5627570617434439,0.007452500618634401,-0.47617875085220585,0.839035701528581
2026-05-04 00:00:00+05:30,29.55,29.8,22.5,25.05,18900,50400,0.2509148681720703,0.5935590004988167,0.007851946099691306,-0.5158802875412863,0.7638045817265803
2026-05-05 00:00:00+05:30,23.05,23.5,20.8,22.25,16100,58800,,,,,
2026-05-06 00:00:00+05:30,24.9,30.8,24.0,30.25,37800,62300,,,,,
2026-05-07 00:00:00+05:30,29.45,32.4,29.35,30.65,11200,62300,,,,,
2026-05-08 00:00:00+05:30,30.65,30.65,30.65,30.65,0,62300,,,,,
2026-05-11 00:00:00+05:30,19.9,25.9,19.0,21.5,42700,58100,,,,,
2026-05-12 00:00:00+05:30,13.75,16.35,9.8,9.95,24500,63000,,,,,
2026-05-13 00:00:00+05:30,16.5,16.5,13.8,14.45,166600,139300,,,,,
2026-05-14 00:00:00+05:30,20.75,26.65,18.7,24.7,100100,103600,,,,,
2026-05-15 00:00:00+05:30,30.3,30.3,19.85,20.6,42000,82600,,,,,
