date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,107.8,107.8,107.8,107.8,0,0,1.1049128055317725,-0.4553555699192132,0.0015532799908746066,-1.6588884352907396,0.9157581742051193
2026-04-28 00:00:00+05:30,107.8,107.8,107.8,107.8,0,0,1.1143640434197486,-0.45912215456207617,0.001572419815820834,-1.702441762818935,0.8987704002522721
2026-04-29 00:00:00+05:30,107.8,107.8,107.8,107.8,0,0,1.1061452221856465,-0.46994590003139125,0.0016275379221874127,-1.7134452393060502,0.8790375961651993
2026-04-30 00:00:00+05:30,107.8,107.8,107.8,107.8,0,0,1.0436202321542654,-0.5029030734948402,0.0017950120571108032,-1.6143523432608584,0.8495467322098348
2026-05-04 00:00:00+05:30,107.8,107.8,107.8,107.8,0,0,1.1560253553141953,-0.4945608610465272,0.001752520323960419,-1.9737597694310598,0.7854326953376406
2026-05-05 00:00:00+05:30,107.8,107.8,107.8,107.8,0,0,,,,,
2026-05-06 00:00:00+05:30,107.8,107.8,107.8,107.8,0,0,,,,,
2026-05-07 00:00:00+05:30,107.8,107.8,107.8,107.8,0,0,,,,,
2026-05-08 00:00:00+05:30,107.8,107.8,107.8,107.8,0,0,,,,,
2026-05-11 00:00:00+05:30,107.8,107.8,107.8,107.8,0,0,,,,,
2026-05-12 00:00:00+05:30,107.8,107.8,107.8,107.8,0,0,,,,,
2026-05-13 00:00:00+05:30,107.8,107.8,107.8,107.8,0,0,,,,,
2026-05-14 00:00:00+05:30,107.8,107.8,107.8,107.8,0,0,,,,,
2026-05-15 00:00:00+05:30,107.8,107.8,107.8,107.8,0,0,,,,,
