date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.5,3.85,3.05,3.2,12600,40600,0.3559930275411621,-0.08201796283043916,0.0018421933567737928,-0.20224028025327956,0.3499288528790553
2026-04-28 00:00:00+05:30,3.0,3.7,2.8,2.9,35000,30800,0.3487686527874809,-0.0782168365078808,0.0018502686586850789,-0.19423975134839128,0.33099802209536466
2026-04-29 00:00:00+05:30,2.75,3.0,2.15,2.85,35000,48300,0.34055734832656076,-0.08039070090675737,0.001982846944550388,-0.19580231003589063,0.32971874170858484
2026-04-30 00:00:00+05:30,3.8,4.7,3.35,3.75,162400,89600,0.3341165621024029,-0.10591484421990893,0.0025716831626605152,-0.2346555897346265,0.38966632818655883
2026-05-04 00:00:00+05:30,3.0,3.0,1.8,1.95,65100,92400,0.31524169860969964,-0.0690466488197714,0.0021404415488441,-0.17721163826321434,0.2615926783681092
2026-05-05 00:00:00+05:30,1.95,2.25,1.95,2.0,16800,85400,,,,,
2026-05-06 00:00:00+05:30,1.25,1.5,0.7,0.75,55300,73500,,,,,
2026-05-07 00:00:00+05:30,0.9,1.05,0.5,0.5,38500,60200,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.5,0.5,7000,55300,,,,,
2026-05-11 00:00:00+05:30,1.1,1.1,1.0,1.0,9100,49700,,,,,
2026-05-12 00:00:00+05:30,1.0,1.85,1.0,1.8,16800,53900,,,,,
2026-05-13 00:00:00+05:30,1.7,1.7,0.7,1.1,14700,53900,,,,,
2026-05-14 00:00:00+05:30,0.3,0.85,0.3,0.35,39200,42000,,,,,
2026-05-15 00:00:00+05:30,0.35,0.4,0.2,0.4,2800,42700,,,,,
