date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.15,41.15,36.55,39.65,74200,74200,0.39427810578027556,-0.5049941829118043,0.004379977181060193,-0.5456417092459327,0.9214622725335818
2026-04-28 00:00:00+05:30,39.7,42.7,36.3,38.5,220500,249200,0.3774653897994948,-0.5170858917944068,0.004662381477931536,-0.5263001663379624,0.9026889039479252
2026-04-29 00:00:00+05:30,34.9,40.8,33.7,40.3,32200,267400,0.3722404703225055,-0.5449763992868695,0.004819285574697015,-0.5177844813700474,0.8759320874918639
2026-04-30 00:00:00+05:30,50.0,51.95,45.15,50.15,14000,268100,0.3954649578132653,-0.6091298254753019,0.004558748488314347,-0.526295357665362,0.817581494019704
2026-05-04 00:00:00+05:30,40.1,47.15,40.1,40.95,11900,268100,0.33576082519581424,-0.628379704393632,0.00571927687318173,-0.4710640905446851,0.7444742792794756
2026-05-05 00:00:00+05:30,44.95,45.0,40.35,40.4,16100,273000,,,,,
2026-05-06 00:00:00+05:30,38.8,39.1,29.95,30.35,11900,274400,,,,,
2026-05-07 00:00:00+05:30,30.0,30.0,26.9,28.15,9800,278600,,,,,
2026-05-08 00:00:00+05:30,31.05,36.75,29.65,35.5,13300,273700,,,,,
2026-05-11 00:00:00+05:30,40.0,40.8,31.8,35.0,21700,262500,,,,,
2026-05-12 00:00:00+05:30,44.0,55.9,44.0,55.9,13300,259000,,,,,
2026-05-13 00:00:00+05:30,42.0,42.0,41.25,41.25,1400,257600,,,,,
2026-05-14 00:00:00+05:30,31.0,38.55,27.9,29.55,63700,255500,,,,,
2026-05-15 00:00:00+05:30,26.0,36.25,24.9,35.8,15400,249900,,,,,
