date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,74.3,74.3,74.3,74.3,0,700,0.3208471688569527,-0.7910884283869009,0.0038767552009953674,-0.23846524088172866,0.6636966704055481
2026-04-28 00:00:00+05:30,84.0,84.0,84.0,84.0,700,1400,0.4419203992839787,-0.7224970192563859,0.00334872798617451,-0.47884132975609794,0.7590617080054699
2026-04-29 00:00:00+05:30,81.1,81.4,81.1,81.4,1400,700,0.351982845272951,-0.8035096385684868,0.003561265217859109,-0.2681993527264724,0.6120543676154631
2026-04-30 00:00:00+05:30,81.4,81.4,81.4,81.4,0,700,,,,,
2026-05-04 00:00:00+05:30,81.4,81.4,81.4,81.4,0,700,,,,,
2026-05-05 00:00:00+05:30,81.4,81.4,81.4,81.4,0,700,,,,,
2026-05-06 00:00:00+05:30,81.4,81.4,81.4,81.4,0,700,,,,,
2026-05-07 00:00:00+05:30,81.4,81.4,81.4,81.4,0,700,,,,,
2026-05-08 00:00:00+05:30,81.4,81.4,81.4,81.4,0,700,,,,,
2026-05-11 00:00:00+05:30,81.4,81.4,81.4,81.4,0,700,,,,,
2026-05-12 00:00:00+05:30,93.2,101.1,93.15,101.1,9100,7700,,,,,
2026-05-13 00:00:00+05:30,101.1,101.1,101.1,101.1,0,7700,,,,,
2026-05-14 00:00:00+05:30,101.1,101.1,101.1,101.1,0,7700,,,,,
2026-05-15 00:00:00+05:30,86.8,86.8,86.3,86.3,2800,7000,,,,,
