date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,134.85,134.85,134.85,134.85,0,0,1.194865696609284,0.6438323349895185,0.001350414456315894,-1.8436460784771658,0.8609723827152707
2026-04-28 00:00:00+05:30,134.85,134.85,134.85,134.85,0,0,1.2305044381982684,0.6410978528321389,0.0013410331554172372,-1.9291613322795444,0.8464004044908855
2026-04-29 00:00:00+05:30,134.85,134.85,134.85,134.85,0,0,1.2941626105522852,0.633867238564905,0.001315751465867152,-2.060303883694347,0.8314323087258041
2026-04-30 00:00:00+05:30,36.9,41.9,36.9,41.9,4200,3500,0.2738996608055114,0.7213235475236655,0.005757902085403223,-0.4717548051235773,0.7152093500116783
2026-05-04 00:00:00+05:30,39.55,39.55,39.55,39.55,700,2800,0.2140977895410288,0.8093424913430364,0.006450960081445621,-0.36908880945579925,0.5354452754125631
2026-05-05 00:00:00+05:30,39.55,39.55,39.55,39.55,0,2800,,,,,
2026-05-06 00:00:00+05:30,39.55,39.55,39.55,39.55,0,2800,,,,,
2026-05-07 00:00:00+05:30,43.0,47.35,43.0,47.35,2800,3500,,,,,
2026-05-08 00:00:00+05:30,47.35,47.35,47.35,47.35,0,3500,,,,,
2026-05-11 00:00:00+05:30,47.35,47.35,47.35,47.35,0,3500,,,,,
2026-05-12 00:00:00+05:30,24.0,24.65,19.7,20.3,14000,13300,,,,,
2026-05-13 00:00:00+05:30,22.5,30.7,22.5,28.0,42000,34300,,,,,
2026-05-14 00:00:00+05:30,43.0,43.0,42.0,42.55,2100,32900,,,,,
2026-05-15 00:00:00+05:30,47.5,49.8,37.85,37.85,9800,30100,,,,,
