date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,68.0,70.35,64.8,64.8,9800,16100,,,,,
2026-04-28 00:00:00+05:30,67.45,69.95,67.15,69.1,4200,12600,,,,,
2026-04-29 00:00:00+05:30,69.1,69.1,69.1,69.1,0,12600,0.2589832766703365,0.8923204976058295,0.00323577702010721,-0.31304024009010195,0.4091800898945507
2026-04-30 00:00:00+05:30,52.25,52.25,52.25,52.25,700,12600,0.16165153651469513,0.9410741840928505,0.0034117486664777385,-0.20216596992364,0.2501118572241484
2026-05-04 00:00:00+05:30,52.25,52.25,52.25,52.25,0,12600,,,,,
2026-05-05 00:00:00+05:30,52.0,53.6,49.0,53.05,9800,13300,,,,,
2026-05-06 00:00:00+05:30,65.6,65.6,65.6,65.6,1400,13300,,,,,
2026-05-07 00:00:00+05:30,60.6,68.2,59.6,66.55,25900,32900,,,,,
2026-05-08 00:00:00+05:30,60.6,60.6,54.95,56.0,12600,35700,,,,,
2026-05-11 00:00:00+05:30,52.3,60.1,52.3,53.75,38500,27300,,,,,
2026-05-12 00:00:00+05:30,43.5,43.5,37.65,39.4,5600,25900,,,,,
2026-05-13 00:00:00+05:30,38.0,47.4,36.0,43.15,16800,21000,,,,,
2026-05-14 00:00:00+05:30,56.65,56.65,51.25,51.25,5600,22400,,,,,
2026-05-15 00:00:00+05:30,68.75,68.75,52.25,52.65,10500,20300,,,,,
