date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.5,5.5,5.5,5.5,0,700,0.3984546479236116,-0.11642697771990784,0.0021274269333184897,-0.2927624777066933,0.45231042702099644
2026-04-28 00:00:00+05:30,5.5,5.5,5.5,5.5,0,700,0.40037376714356737,-0.11791565628073675,0.0021789732203264657,-0.3017749844418332,0.44747695027551593
2026-04-29 00:00:00+05:30,3.35,3.35,2.45,2.65,4900,2100,0.3202000101902978,-0.07979768337429527,0.0020971391941058287,-0.1824024672540696,0.32787838263801766
2026-04-30 00:00:00+05:30,2.65,2.65,2.65,2.65,0,2100,0.2889723609359355,-0.08997925869541001,0.0026384056359912344,-0.17888739769360718,0.34576042699257264
2026-05-04 00:00:00+05:30,2.5,2.95,2.05,2.95,9100,6300,0.3333784678383774,-0.09307885645147995,0.0025363576138010034,-0.23455800176745725,0.32781331236955685
2026-05-05 00:00:00+05:30,2.95,2.95,2.95,2.95,0,6300,,,,,
2026-05-06 00:00:00+05:30,2.95,2.95,2.95,2.95,0,6300,,,,,
2026-05-07 00:00:00+05:30,2.95,2.95,2.95,2.95,0,6300,,,,,
2026-05-08 00:00:00+05:30,2.95,2.95,2.95,2.95,0,6300,,,,,
2026-05-11 00:00:00+05:30,2.95,2.95,2.95,2.95,0,6300,,,,,
2026-05-12 00:00:00+05:30,2.95,2.95,2.95,2.95,0,6300,,,,,
2026-05-13 00:00:00+05:30,2.95,2.95,2.95,2.95,0,6300,,,,,
2026-05-14 00:00:00+05:30,0.75,0.75,0.75,0.75,700,5600,,,,,
2026-05-15 00:00:00+05:30,0.8,0.8,0.8,0.8,700,4900,,,,,
