date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.05,5.4,3.95,4.1,247800,940100,0.27326000747193485,0.13329695294532107,0.0034098220257466707,-0.252961846912331,0.49717677955668643
2026-04-28 00:00:00+05:30,4.5,5.5,4.0,4.5,245000,990500,0.29151272483509405,0.1388229863958398,0.0033519792550060234,-0.2803181801795212,0.5012010838385533
2026-04-29 00:00:00+05:30,5.25,5.55,3.6,3.7,228200,1041600,0.29462433037009467,0.11958110778795722,0.0030651120536797473,-0.25721937560504404,0.4409396470917754
2026-04-30 00:00:00+05:30,3.1,3.3,2.5,2.65,341600,1178100,0.3124411091634899,0.08902951490899386,0.0024210422500488145,-0.21829495419401065,0.34304251918714423
2026-05-04 00:00:00+05:30,2.75,2.75,1.7,1.8,256200,1188600,0.30077038719531346,0.07060646009017114,0.0022823320686633573,-0.19168126126446544,0.2661291582591081
2026-05-05 00:00:00+05:30,1.6,1.6,1.15,1.3,147700,1241800,,,,,
2026-05-06 00:00:00+05:30,1.45,1.8,1.05,1.7,237300,1253700,,,,,
2026-05-07 00:00:00+05:30,1.7,2.0,1.4,1.7,484400,1414700,,,,,
2026-05-08 00:00:00+05:30,1.5,1.55,1.05,1.2,186200,1434300,,,,,
2026-05-11 00:00:00+05:30,1.05,1.45,0.85,1.1,170100,1410500,,,,,
2026-05-12 00:00:00+05:30,1.0,1.2,0.7,0.75,240800,1363600,,,,,
2026-05-13 00:00:00+05:30,0.8,0.9,0.6,0.85,245700,1381100,,,,,
2026-05-14 00:00:00+05:30,1.5,1.55,1.0,1.3,242200,1411200,,,,,
2026-05-15 00:00:00+05:30,1.4,1.6,1.0,1.0,138600,1405600,,,,,
