date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.5,16.3,14.0,15.15,49700,222600,0.36098121947524486,-0.27855621257776586,0.0040268650132605265,-0.439387862117308,0.7756302324563835
2026-04-28 00:00:00+05:30,15.7,16.6,13.35,14.0,42000,233800,0.3450971224116364,-0.27632465565399755,0.004279348813131948,-0.4240633092947907,0.7574817746017501
2026-04-29 00:00:00+05:30,13.35,15.4,11.6,14.95,112700,269500,0.3435119147326235,-0.2965134322982632,0.004556273583604729,-0.44058002336560587,0.7642153990336676
2026-04-30 00:00:00+05:30,17.65,21.15,16.9,20.2,211400,260400,0.35478239598190875,-0.3684878085723944,0.004990734965528239,-0.4918949575322622,0.8029786221899567
2026-05-04 00:00:00+05:30,15.0,16.9,13.0,13.95,96600,263200,0.31645757547187026,-0.32733565930633546,0.005793119931349818,-0.4619397943028272,0.7107331444576941
2026-05-05 00:00:00+05:30,16.0,16.0,12.7,13.4,57400,261100,,,,,
2026-05-06 00:00:00+05:30,10.4,11.95,7.9,8.15,156100,263900,,,,,
2026-05-07 00:00:00+05:30,8.7,10.0,6.0,6.4,126700,254800,,,,,
2026-05-08 00:00:00+05:30,7.5,9.7,7.2,8.85,156100,304500,,,,,
2026-05-11 00:00:00+05:30,10.0,11.7,6.85,9.05,168000,292600,,,,,
2026-05-12 00:00:00+05:30,8.65,19.65,8.65,18.6,203700,288400,,,,,
2026-05-13 00:00:00+05:30,14.15,19.0,9.9,12.0,290500,286300,,,,,
2026-05-14 00:00:00+05:30,9.0,9.8,5.5,6.15,371700,270200,,,,,
2026-05-15 00:00:00+05:30,4.9,8.65,4.0,8.35,157500,230300,,,,,
