date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,146.0,147.25,146.0,147.25,2800,18200,0.5502166623667519,-0.818444521409563,0.002075731674403759,-0.43244929224806,0.6094077876826938
2026-04-28 00:00:00+05:30,149.0,149.8,149.0,149.8,2100,20300,0.5754827135088167,-0.814762964669886,0.002049666000090711,-0.4764250013403151,0.6050183435066724
2026-04-29 00:00:00+05:30,148.0,152.0,142.0,152.0,16100,7000,0.5448469927601886,-0.8460402119552037,0.001970433862166572,-0.3794335201200756,0.5242043327308163
2026-04-30 00:00:00+05:30,169.0,169.0,165.0,165.5,5600,12600,0.5736761385248728,-0.8645842019778254,0.0017809715433296052,-0.3588462225448028,0.4633414785241156
2026-05-04 00:00:00+05:30,161.0,161.1,160.0,160.0,21000,15400,0.5610005384456385,-0.8865383649627432,0.0017404565663202852,-0.3275211939703026,0.37853411052752306
2026-05-05 00:00:00+05:30,162.0,162.0,162.0,162.0,700,16100,,,,,
2026-05-06 00:00:00+05:30,153.0,153.0,153.0,153.0,7000,16100,,,,,
2026-05-07 00:00:00+05:30,146.45,146.45,144.0,144.0,4200,18200,,,,,
2026-05-08 00:00:00+05:30,154.0,157.7,154.0,157.0,45500,18200,,,,,
2026-05-11 00:00:00+05:30,163.0,163.0,157.0,157.0,7000,18200,,,,,
2026-05-12 00:00:00+05:30,165.0,183.0,165.0,181.75,24500,17500,,,,,
2026-05-13 00:00:00+05:30,181.75,181.75,181.75,181.75,0,17500,,,,,
2026-05-14 00:00:00+05:30,160.0,160.0,150.4,150.8,14000,21000,,,,,
2026-05-15 00:00:00+05:30,144.0,149.95,144.0,149.95,2100,20300,,,,,
