date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,75.6,75.6,75.6,75.6,0,0,0.9880813833878446,-0.39481967356911807,0.0016867908404811871,-1.4439493657689335,0.8893178309652393
2026-04-28 00:00:00+05:30,75.6,75.6,75.6,75.6,0,0,0.9965888163936009,-0.39817526992344543,0.0017096416974810892,-1.4838129011487313,0.8739252213550723
2026-04-29 00:00:00+05:30,75.6,75.6,75.6,75.6,0,0,0.9893830455911343,-0.40784134946765815,0.0017758837921983347,-1.4993894529828533,0.8579128902798088
2026-04-30 00:00:00+05:30,26.0,28.85,23.9,26.85,153300,136500,0.35497270413333487,-0.4464343905198618,0.005229834177669322,-0.5064980104234099,0.841899577443107
2026-05-04 00:00:00+05:30,23.55,23.55,19.0,20.55,63700,110600,0.32400465883095686,-0.4210405180198892,0.006130560724912334,-0.5032660363152252,0.7700696484991909
2026-05-05 00:00:00+05:30,23.0,23.0,19.1,20.2,28700,100800,,,,,
2026-05-06 00:00:00+05:30,16.55,18.0,12.4,13.0,88200,75600,,,,,
2026-05-07 00:00:00+05:30,13.0,15.15,10.25,10.75,35000,76300,,,,,
2026-05-08 00:00:00+05:30,10.75,10.75,10.75,10.75,0,76300,,,,,
2026-05-11 00:00:00+05:30,15.0,18.65,11.6,14.9,93800,84000,,,,,
2026-05-12 00:00:00+05:30,20.0,27.95,18.65,27.7,30800,72800,,,,,
2026-05-13 00:00:00+05:30,18.5,20.45,18.45,19.85,102900,109900,,,,,
2026-05-14 00:00:00+05:30,15.95,15.95,9.8,10.9,109200,94500,,,,,
2026-05-15 00:00:00+05:30,9.0,14.4,7.35,13.65,72100,78400,,,,,
