date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.0,26.0,21.4,22.1,329700,219800,0.21955369842884967,0.5416283813576892,0.007823386818310185,-0.42204634368254984,0.9165129600000499
2026-04-28 00:00:00+05:30,22.8,25.85,21.25,23.55,546700,359100,0.2510058994122897,0.5263436179339379,0.007002470994127598,-0.47654694518760393,0.9015470773175936
2026-04-29 00:00:00+05:30,24.6,25.6,20.5,21.0,509600,479500,0.2576941643380508,0.4886992035290794,0.007003241467148834,-0.4874789720753446,0.8811865715440614
2026-04-30 00:00:00+05:30,18.0,18.0,14.15,15.0,408100,429100,0.26778957962111105,0.38906929617757646,0.006723422633653989,-0.47309859532628024,0.8165099829962235
2026-05-04 00:00:00+05:30,17.05,18.15,12.95,14.25,403200,496300,0.2626288876509346,0.40081452014164815,0.007475180693263388,-0.5089967829428388,0.7611017881053386
2026-05-05 00:00:00+05:30,12.5,13.25,10.75,11.65,181300,499100,,,,,
2026-05-06 00:00:00+05:30,13.75,17.55,12.7,16.85,357700,469000,,,,,
2026-05-07 00:00:00+05:30,16.9,19.45,13.6,17.05,1245300,718200,,,,,
2026-05-08 00:00:00+05:30,14.9,15.95,10.9,11.4,578200,833700,,,,,
2026-05-11 00:00:00+05:30,10.35,13.9,9.25,10.85,606200,942900,,,,,
2026-05-12 00:00:00+05:30,9.5,10.2,4.3,4.45,840700,826700,,,,,
2026-05-13 00:00:00+05:30,4.5,7.65,4.05,6.55,370300,821100,,,,,
2026-05-14 00:00:00+05:30,8.5,13.65,8.1,12.55,1421700,693700,,,,,
2026-05-15 00:00:00+05:30,12.9,16.5,9.2,9.5,487900,670600,,,,,
