date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.5,12.7,11.45,11.85,11200,21700,0.3553959030259818,-0.23466075197493919,0.003740276334137421,-0.3982575887866582,0.7092823544631582
2026-04-28 00:00:00+05:30,12.25,13.3,10.9,11.2,48300,37800,0.3457560085136755,-0.23343311718257653,0.003909845698950274,-0.3921321884358296,0.6933978916087071
2026-04-29 00:00:00+05:30,10.0,12.1,9.1,12.1,38500,48300,0.3461714189615622,-0.2520288258388256,0.004172111784233472,-0.41345416733367685,0.7051984191000276
2026-04-30 00:00:00+05:30,13.5,17.0,13.5,16.4,70000,58100,0.3543798921258382,-0.31826341809418424,0.004727814326670934,-0.4696694500670117,0.7598133110490433
2026-05-04 00:00:00+05:30,12.95,12.95,9.95,10.45,49700,71400,0.31251384661684073,-0.26758588098643643,0.005349275152191069,-0.4202413806081981,0.6481010944025662
2026-05-05 00:00:00+05:30,12.25,12.25,9.45,10.0,46200,79800,,,,,
2026-05-06 00:00:00+05:30,7.6,8.85,5.7,5.8,63700,76300,,,,,
2026-05-07 00:00:00+05:30,6.7,7.0,4.3,4.5,52500,56700,,,,,
2026-05-08 00:00:00+05:30,5.0,6.85,5.0,6.25,38500,58800,,,,,
2026-05-11 00:00:00+05:30,7.35,8.25,4.6,6.25,70000,54600,,,,,
2026-05-12 00:00:00+05:30,7.45,14.3,7.45,13.6,143500,100800,,,,,
2026-05-13 00:00:00+05:30,13.65,13.65,6.75,8.65,231700,94500,,,,,
2026-05-14 00:00:00+05:30,5.1,6.3,3.65,4.0,142800,77700,,,,,
2026-05-15 00:00:00+05:30,2.95,5.8,2.6,5.7,114100,112700,,,,,
