date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.05,8.3,6.7,7.3,57400,341600,0.35446103967942244,-0.16142190769309583,0.0029888375419504093,-0.3206155644591745,0.565293336130237
2026-04-28 00:00:00+05:30,7.4,8.4,6.5,6.9,96600,365400,0.34782481861833947,-0.15937966208415744,0.0030808601125506567,-0.3169585768553312,0.5496493379521581
2026-04-29 00:00:00+05:30,5.45,7.25,5.25,6.9,86100,385700,0.3380813729715911,-0.1664997329382465,0.0033423101766588063,-0.32011126289792513,0.5517370905861801
2026-04-30 00:00:00+05:30,8.3,10.7,8.1,9.55,144200,387100,0.34160395808784355,-0.2190472385289599,0.004060080901366977,-0.38036901588013977,0.6289773337722441
2026-05-04 00:00:00+05:30,7.05,7.3,5.4,5.6,153300,412300,0.3105692651827432,-0.1663492603991117,0.004080832906842478,-0.32205444050346765,0.491344206975556
2026-05-05 00:00:00+05:30,6.4,6.6,4.95,5.15,64400,408800,,,,,
2026-05-06 00:00:00+05:30,5.6,5.6,2.7,2.8,129500,380100,,,,,
2026-05-07 00:00:00+05:30,2.85,3.6,1.85,2.1,154000,326200,,,,,
2026-05-08 00:00:00+05:30,2.3,3.25,2.25,2.65,37100,323400,,,,,
2026-05-11 00:00:00+05:30,3.35,3.75,2.0,2.8,97300,322700,,,,,
2026-05-12 00:00:00+05:30,3.3,6.7,3.25,6.25,104300,344400,,,,,
2026-05-13 00:00:00+05:30,6.3,6.65,2.85,3.95,142100,352100,,,,,
2026-05-14 00:00:00+05:30,2.9,3.0,1.45,1.7,162400,309400,,,,,
2026-05-15 00:00:00+05:30,1.2,2.3,1.0,2.25,107100,331100,,,,,
