date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.75,2.75,2.75,2.75,0,0,0.27616515613556636,0.09496604932815794,0.0026488012915493677,-0.19921930717397843,0.3903204549925192
2026-04-28 00:00:00+05:30,2.75,2.75,2.75,2.75,0,0,0.285856443628994,0.09384241558917628,0.0025872205149895275,-0.2068151679974829,0.37934520157574975
2026-04-29 00:00:00+05:30,2.75,3.0,2.7,2.7,11900,11200,0.3032783189415548,0.08986834532615373,0.0024205554240749796,-0.21383290364059446,0.35844339419741694
2026-04-30 00:00:00+05:30,2.7,2.7,2.7,2.7,0,11200,0.3465403676313063,0.08313369265606274,0.002073732423052492,-0.22851910620900456,0.32589970204962704
2026-05-04 00:00:00+05:30,2.7,2.7,2.7,2.7,0,11200,0.3668802019950384,0.08457887931030378,0.0021461159910532287,-0.2661222404753665,0.3052502441589961
2026-05-05 00:00:00+05:30,2.7,2.7,2.7,2.7,0,11200,,,,,
2026-05-06 00:00:00+05:30,2.45,2.45,1.1,1.25,11900,19600,,,,,
2026-05-07 00:00:00+05:30,1.0,1.1,0.85,0.9,65800,51800,,,,,
2026-05-08 00:00:00+05:30,0.7,0.7,0.7,0.7,700,51800,,,,,
2026-05-11 00:00:00+05:30,0.3,0.55,0.3,0.55,13300,49000,,,,,
2026-05-12 00:00:00+05:30,0.3,0.7,0.3,0.5,64400,9800,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.5,0.5,700,9100,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.5,0.5,0,9100,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.5,0.5,0,9100,,,,,
