date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,200,200,200,200,0,700,,,,,
2026-04-28 00:00:00+05:30,200,200,200,200,0,700,,,,,
2026-04-29 00:00:00+05:30,200,200,200,200,0,700,,,,,
2026-04-30 00:00:00+05:30,200,200,200,200,0,700,0.864814082952702,0.9030013739616984,0.0009319052881344568,-0.700535541873784,0.36548700747401186
2026-05-04 00:00:00+05:30,200,200,200,200,0,700,0.8288518550359116,0.9286463637307285,0.0008349267935147179,-0.6024063127429214,0.2682896166279716
2026-05-05 00:00:00+05:30,200,200,200,200,0,700,,,,,
2026-05-06 00:00:00+05:30,200,200,200,200,0,700,,,,,
2026-05-07 00:00:00+05:30,200,200,200,200,0,700,,,,,
2026-05-08 00:00:00+05:30,200,200,200,200,0,700,,,,,
2026-05-11 00:00:00+05:30,200,200,200,200,0,700,,,,,
2026-05-12 00:00:00+05:30,200,200,200,200,0,700,,,,,
2026-05-13 00:00:00+05:30,200,200,200,200,0,700,,,,,
2026-05-14 00:00:00+05:30,200,200,200,200,0,700,,,,,
2026-05-15 00:00:00+05:30,200,200,200,200,0,700,,,,,
