date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.4,1.4,1.2,1.2,15400,33600,0.30793524206775486,0.04270136853105856,0.0012773757199126062,-0.11745073020342868,0.2098848548662269
2026-04-28 00:00:00+05:30,1.4,1.55,1.15,1.15,11200,39200,0.314927700120527,0.041055527712016315,0.0012340151686394355,-0.11787407208235903,0.1993354413722305
2026-04-29 00:00:00+05:30,1.0,1.1,1.0,1.1,15400,42700,0.3293681520849537,0.03883124104393412,0.0011558029124626777,-0.11879735572443326,0.18587867730933608
2026-04-30 00:00:00+05:30,1.1,1.1,1.1,1.1,0,42700,0.3670179729998974,0.036577515446717966,0.0010250005378583708,-0.12541432176454587,0.17060385457601604
2026-05-04 00:00:00+05:30,1.0,1.1,0.55,0.65,11900,41300,0.35795002948027577,0.025130021966008137,0.0008328651199595258,-0.09749880049638306,0.11557812104358522
2026-05-05 00:00:00+05:30,0.55,0.55,0.35,0.4,2800,39200,,,,,
2026-05-06 00:00:00+05:30,0.5,0.6,0.4,0.5,5600,37800,,,,,
2026-05-07 00:00:00+05:30,0.5,0.5,0.5,0.5,700,38500,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.5,0.5,4200,38500,,,,,
2026-05-11 00:00:00+05:30,0.5,0.5,0.5,0.5,700,38500,,,,,
2026-05-12 00:00:00+05:30,0.2,0.2,0.2,0.2,1400,38500,,,,,
2026-05-13 00:00:00+05:30,0.2,0.2,0.2,0.2,0,38500,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,0,38500,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.2,0.2,3500,37800,,,,,
