date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.0,36.7,30.25,31.65,158200,153300,0.19095550959792748,0.7157576868751307,0.007686961718144395,-0.35668624418415,0.7832311670720846
2026-04-28 00:00:00+05:30,31.85,35.5,31.0,33.15,81900,186200,0.23014676382054683,0.6748714400787706,0.006906186876787841,-0.4274226402770402,0.8152604246209753
2026-04-29 00:00:00+05:30,31.5,35.2,29.75,30.1,43400,212100,0.24018976627424551,0.6340719458428684,0.007088058706542504,-0.4561278432095988,0.8312774339402645
2026-04-30 00:00:00+05:30,25.55,26.2,21.05,22.05,392000,293300,0.2503376121891643,0.5252624958313937,0.007468327447637346,-0.47888680759002045,0.8478653172353104
2026-05-04 00:00:00+05:30,25.0,27.25,20.25,22.4,386400,377300,0.25202206421090223,0.5535403563136353,0.007967048831527835,-0.5209306792115027,0.7784210944131347
2026-05-05 00:00:00+05:30,22.4,22.4,18.0,19.15,276500,385700,,,,,
2026-05-06 00:00:00+05:30,21.0,27.7,20.95,26.9,355600,349300,,,,,
2026-05-07 00:00:00+05:30,26.2,30.35,22.55,27.35,198100,352800,,,,,
2026-05-08 00:00:00+05:30,25.95,25.95,18.8,19.45,319200,377300,,,,,
2026-05-11 00:00:00+05:30,16.5,23.25,15.9,18.4,790300,450100,,,,,
2026-05-12 00:00:00+05:30,18.75,18.75,8.2,8.55,924700,539000,,,,,
2026-05-13 00:00:00+05:30,9.05,14.45,7.65,12.4,674800,549500,,,,,
2026-05-14 00:00:00+05:30,14.95,23.7,14.7,21.8,1304800,466900,,,,,
2026-05-15 00:00:00+05:30,22.05,27.8,16.8,17.45,687400,466200,,,,,
