date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.85,4.85,4.85,4.85,0,0,0.36868302270909054,-0.11227595466701357,0.0022405475608545033,-0.2629298822214493,0.44076830347303747
2026-04-28 00:00:00+05:30,4.9,4.9,3.7,4.0,6300,5600,0.34988851762121376,-0.10193389285996424,0.0022458514962494665,-0.23627317144973947,0.40305460600491544
2026-04-29 00:00:00+05:30,3.6,4.1,3.2,4.0,16100,13300,0.3422758118355437,-0.10606967493301711,0.002421889329378151,-0.24049422954747504,0.4047572985898099
2026-04-30 00:00:00+05:30,5.0,6.2,4.6,5.05,72100,58100,0.3321293659172143,-0.1356912883792838,0.0030805001580343047,-0.2761734298943419,0.4639871204863753
2026-05-04 00:00:00+05:30,3.65,3.9,2.95,3.85,112700,107100,0.34211433470542707,-0.11341546807910019,0.002853179844417691,-0.27735336079302053,0.37842426142159225
2026-05-05 00:00:00+05:30,3.85,3.85,3.85,3.85,0,107100,,,,,
2026-05-06 00:00:00+05:30,2.0,2.0,1.25,1.45,15400,100100,,,,,
2026-05-07 00:00:00+05:30,1.4,1.5,0.9,0.9,35000,74900,,,,,
2026-05-08 00:00:00+05:30,1.4,1.5,1.0,1.2,25200,59500,,,,,
2026-05-11 00:00:00+05:30,1.45,1.45,0.95,1.15,5600,57400,,,,,
2026-05-12 00:00:00+05:30,1.7,3.0,1.65,2.85,21000,59500,,,,,
2026-05-13 00:00:00+05:30,2.9,2.9,1.15,1.7,28700,65100,,,,,
2026-05-14 00:00:00+05:30,0.55,1.15,0.5,0.65,9100,58100,,,,,
2026-05-15 00:00:00+05:30,0.6,0.75,0.5,0.7,11200,53200,,,,,
