date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.0,54.6,49.65,53.95,32900,129500,0.4224413313668888,-0.5808133522761554,0.004004124598513507,-0.5630079413999614,0.9025619800145037
2026-04-28 00:00:00+05:30,51.5,54.85,50.8,50.85,24500,130200,0.38147830792495124,-0.6051270676410372,0.004456306668252737,-0.49681829225419566,0.8719630461856478
2026-04-29 00:00:00+05:30,51.0,54.0,47.0,53.65,11200,132300,0.3820191306759467,-0.6318012319453108,0.00446566476486702,-0.4883219446385745,0.8329816137218902
2026-04-30 00:00:00+05:30,64.05,67.0,60.25,66.3,22400,133000,0.4274334331212205,-0.6761057860125032,0.003948519540409007,-0.5212612367669365,0.7653854362010978
2026-05-04 00:00:00+05:30,54.0,57.0,54.0,57.0,2800,131600,0.3646300618335352,-0.7125352019259422,0.00474815303363913,-0.44431510289279774,0.6712058483146764
2026-05-05 00:00:00+05:30,57.0,57.0,57.0,57.0,0,131600,,,,,
2026-05-06 00:00:00+05:30,51.05,52.85,44.55,44.65,37800,122500,,,,,
2026-05-07 00:00:00+05:30,50.5,50.5,40.2,42.35,16800,117600,,,,,
2026-05-08 00:00:00+05:30,51.0,52.5,49.5,49.5,7000,117600,,,,,
2026-05-11 00:00:00+05:30,55.0,58.25,47.2,52.45,90300,162400,,,,,
2026-05-12 00:00:00+05:30,52.45,52.45,52.45,52.45,0,162400,,,,,
2026-05-13 00:00:00+05:30,67.0,67.0,57.9,62.5,92400,151900,,,,,
2026-05-14 00:00:00+05:30,48.0,54.2,43.6,45.7,21000,140000,,,,,
2026-05-15 00:00:00+05:30,38.9,51.0,38.1,51.0,38500,154000,,,,,
