date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.75,8.05,6.15,6.4,55300,67900,0.26289843701704974,0.19642997124514866,0.004560237667378138,-0.3174872417969778,0.639703211371969
2026-04-28 00:00:00+05:30,6.4,8.25,6.4,6.85,97300,125300,0.2807693554239905,0.20011514125964086,0.004404259914363973,-0.34592805552844647,0.6342723916290145
2026-04-29 00:00:00+05:30,6.7,7.1,5.8,5.85,52500,127400,0.28619716917975313,0.1773889158981934,0.004111220107600745,-0.32911250812142057,0.5745135132571857
2026-04-30 00:00:00+05:30,5.6,5.6,3.7,3.85,90300,147700,0.2960184888404187,0.12682465966096934,0.00329867724507909,-0.26942277496711886,0.4428290217207355
2026-05-04 00:00:00+05:30,4.35,4.35,2.7,2.8,224000,277900,0.2838548136288313,0.1073457976609638,0.003305791067417827,-0.24952228111750369,0.36378954878921205
2026-05-05 00:00:00+05:30,2.4,2.45,1.8,1.95,193200,364000,,,,,
2026-05-06 00:00:00+05:30,2.4,2.95,1.75,2.75,210700,422800,,,,,
2026-05-07 00:00:00+05:30,2.7,3.5,2.1,2.75,255500,420000,,,,,
2026-05-08 00:00:00+05:30,2.45,2.45,1.75,1.8,77000,401800,,,,,
2026-05-11 00:00:00+05:30,1.55,2.1,1.3,1.6,32900,406000,,,,,
2026-05-12 00:00:00+05:30,1.15,1.15,0.8,0.85,112000,367500,,,,,
2026-05-13 00:00:00+05:30,0.8,1.2,0.75,1.1,115500,357000,,,,,
2026-05-14 00:00:00+05:30,1.85,2.1,1.5,1.9,65100,361200,,,,,
2026-05-15 00:00:00+05:30,2.05,2.35,1.25,1.25,414400,400400,,,,,
