date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.0,34.0,34.0,34.0,0,700,0.4168886328365243,-0.44055523938424346,0.004096671966095289,-0.5846589222983251,0.9112851490251599
2026-04-28 00:00:00+05:30,34.0,34.0,34.0,34.0,0,700,0.41454532813224476,-0.4484245545593124,0.004213682566126149,-0.5918870486611345,0.8959566614339357
2026-04-29 00:00:00+05:30,25.8,30.85,25.25,30.65,21000,18200,0.3557797561566254,-0.4738135168732638,0.005063604734154536,-0.5055414524822256,0.8796404986901918
2026-04-30 00:00:00+05:30,42.0,42.0,34.9,35.3,3500,19600,0.3284880913656168,-0.5577306526712744,0.005643161317215511,-0.445515220845694,0.8406583068440486
2026-05-04 00:00:00+05:30,35.3,35.3,35.3,35.3,0,19600,0.3815062029793839,-0.5330799542167008,0.005292644687498632,-0.5963156635050071,0.7828037472133542
2026-05-05 00:00:00+05:30,32.35,33.05,30.05,31.75,4200,18200,,,,,
2026-05-06 00:00:00+05:30,27.9,28.75,21.5,22.3,30100,31500,,,,,
2026-05-07 00:00:00+05:30,22.5,22.5,18.35,19.35,39200,46200,,,,,
2026-05-08 00:00:00+05:30,19.35,19.35,19.35,19.35,0,46200,,,,,
2026-05-11 00:00:00+05:30,30.75,30.75,21.4,25.85,39200,54600,,,,,
2026-05-12 00:00:00+05:30,25.85,25.85,25.85,25.85,0,54600,,,,,
2026-05-13 00:00:00+05:30,25.85,25.85,25.85,25.85,0,54600,,,,,
2026-05-14 00:00:00+05:30,25.85,25.85,25.85,25.85,0,54600,,,,,
2026-05-15 00:00:00+05:30,17.8,24.95,15.65,24.25,60900,59500,,,,,
