date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.0,46.7,44.5,46.5,4200,18200,0.40711270693038115,-0.5449560662232392,0.0042152630022054055,-0.5549198911733201,0.9156771647725739
2026-04-28 00:00:00+05:30,44.0,48.2,43.2,44.4,11900,21700,0.37878802629471814,-0.5621724505271057,0.004593780215523658,-0.5139400855085193,0.8925234132888581
2026-04-29 00:00:00+05:30,44.4,44.4,44.4,44.4,0,21700,0.3494886256684387,-0.5997567497054873,0.005003530699697089,-0.4579214256952662,0.8538346996162351
2026-04-30 00:00:00+05:30,44.4,44.4,44.4,44.4,0,21700,0.22602734669687374,-0.7719962204374451,0.006277645381690018,-0.16209906306949914,0.6434801876144262
2026-05-04 00:00:00+05:30,44.4,44.4,44.4,44.4,0,21700,0.28661575121904725,-0.7146528063524253,0.006019398722053866,-0.3257165748326389,0.6688546002657239
2026-05-05 00:00:00+05:30,51.6,51.6,47.65,48.85,5600,22400,,,,,
2026-05-06 00:00:00+05:30,48.85,48.85,48.85,48.85,0,22400,,,,,
2026-05-07 00:00:00+05:30,48.85,48.85,48.85,48.85,0,22400,,,,,
2026-05-08 00:00:00+05:30,48.85,48.85,48.85,48.85,0,22400,,,,,
2026-05-11 00:00:00+05:30,52.65,52.65,39.2,42.05,7000,25900,,,,,
2026-05-12 00:00:00+05:30,50.3,54.75,50.3,54.75,2100,26600,,,,,
2026-05-13 00:00:00+05:30,65.65,65.65,49.05,49.05,6300,28000,,,,,
2026-05-14 00:00:00+05:30,49.05,49.05,49.05,49.05,0,28000,,,,,
2026-05-15 00:00:00+05:30,40.0,40.8,40.0,40.75,5600,29400,,,,,
