date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.0,22.0,22.0,22.0,0,1400,0.42506363976691014,-0.32204427590869367,0.003651807128387545,-0.5560865287516243,0.828256471724619
2026-04-28 00:00:00+05:30,22.0,22.0,22.0,22.0,0,1400,0.42479652459660433,-0.3270467497430408,0.0037506290600955706,-0.5683719542521787,0.8172185791814198
2026-04-29 00:00:00+05:30,13.5,16.6,13.45,15.65,16800,12600,0.33079476880918,-0.3154522091942842,0.004862883605738433,-0.4327236732860326,0.7854466531605944
2026-04-30 00:00:00+05:30,15.65,15.65,15.65,15.65,0,12600,0.273314087511038,-0.3731988331184809,0.006505031912784744,-0.3679714349287397,0.8062855236668179
2026-05-04 00:00:00+05:30,15.65,15.65,15.65,15.65,0,12600,0.31442418004267025,-0.35684769681929196,0.006024539063414087,-0.47103253724728267,0.7343757283453977
2026-05-05 00:00:00+05:30,15.65,15.65,15.65,15.65,0,12600,,,,,
2026-05-06 00:00:00+05:30,15.65,15.65,15.65,15.65,0,12600,,,,,
2026-05-07 00:00:00+05:30,15.65,15.65,15.65,15.65,0,12600,,,,,
2026-05-08 00:00:00+05:30,15.65,15.65,15.65,15.65,0,12600,,,,,
2026-05-11 00:00:00+05:30,15.65,15.65,15.65,15.65,0,12600,,,,,
2026-05-12 00:00:00+05:30,15.65,15.65,15.65,15.65,0,12600,,,,,
2026-05-13 00:00:00+05:30,18.2,18.2,12.05,14.8,34300,25200,,,,,
2026-05-14 00:00:00+05:30,14.8,14.8,14.8,14.8,0,25200,,,,,
2026-05-15 00:00:00+05:30,5.65,8.0,5.65,7.65,25200,18200,,,,,
