date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.0,24.5,21.0,23.35,201600,407400,0.37297360263943996,-0.37041218666060305,0.00438403282978412,-0.5028389279852761,0.8724789194541874
2026-04-28 00:00:00+05:30,22.2,25.05,21.05,22.0,199500,454300,0.35534493465044836,-0.37364115613293314,0.004706382251203252,-0.4859912538209602,0.8578087838027806
2026-04-29 00:00:00+05:30,19.8,23.65,18.25,23.1,158200,504000,0.3502673395531272,-0.3973524843563987,0.004982828264591361,-0.4911676886036119,0.8521965049125595
2026-04-30 00:00:00+05:30,28.25,31.8,26.0,30.0,286300,507500,0.36293773211324887,-0.4724559876275167,0.005149350747071189,-0.5190745066827136,0.847543523389909
2026-05-04 00:00:00+05:30,24.05,26.95,20.8,22.75,252000,557900,0.3223245629116401,-0.45199262680146024,0.0062404746557111115,-0.50264955868559,0.7798113986899646
2026-05-05 00:00:00+05:30,25.0,25.8,21.5,22.7,98700,565600,,,,,
2026-05-06 00:00:00+05:30,20.0,20.4,14.2,14.75,287000,576800,,,,,
2026-05-07 00:00:00+05:30,15.8,18.0,11.5,12.7,205100,597800,,,,,
2026-05-08 00:00:00+05:30,13.0,18.0,13.0,16.85,241500,597100,,,,,
2026-05-11 00:00:00+05:30,18.95,21.45,13.55,17.4,526400,660100,,,,,
2026-05-12 00:00:00+05:30,18.3,32.15,17.55,31.4,422100,602700,,,,,
2026-05-13 00:00:00+05:30,27.55,31.7,19.0,22.45,170100,536900,,,,,
2026-05-14 00:00:00+05:30,17.0,18.4,11.5,12.9,537600,470400,,,,,
2026-05-15 00:00:00+05:30,11.7,17.05,9.0,15.85,354200,382200,,,,,
