date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.5,2.5,1.55,1.7,8400,7700,0.29354124980492924,0.06006590690335926,0.0017583210991298373,-0.14784672987888206,0.27540408371898084
2026-04-28 00:00:00+05:30,2.0,2.3,1.4,1.9,4200,8400,0.31028896285610025,0.06414548625935348,0.0017858368156092618,-0.16648750239542925,0.2842243369427563
2026-04-29 00:00:00+05:30,1.95,1.95,1.5,1.55,7700,11200,0.31478596542427245,0.0543241544392439,0.0015837071474128627,-0.14948166653151,0.24341897188198913
2026-04-30 00:00:00+05:30,1.0,1.1,1.0,1.0,7700,14700,0.32641470071679285,0.03716298528258961,0.0011675635680595741,-0.11359355060820774,0.17283339403719694
2026-05-04 00:00:00+05:30,1.0,1.0,1.0,1.0,2800,12600,0.34656332759994934,0.03774576209320422,0.0012045810018386036,-0.13268844900858295,0.16184421006419855
2026-05-05 00:00:00+05:30,1.0,1.0,1.0,1.0,0,12600,,,,,
2026-05-06 00:00:00+05:30,1.0,1.0,1.0,1.0,0,12600,,,,,
2026-05-07 00:00:00+05:30,1.0,1.0,1.0,1.0,0,12600,,,,,
2026-05-08 00:00:00+05:30,1.0,1.0,1.0,1.0,0,12600,,,,,
2026-05-11 00:00:00+05:30,0.8,0.8,0.8,0.8,1400,11200,,,,,
2026-05-12 00:00:00+05:30,0.8,0.8,0.8,0.8,0,11200,,,,,
2026-05-13 00:00:00+05:30,0.8,0.8,0.8,0.8,0,11200,,,,,
2026-05-14 00:00:00+05:30,0.8,0.8,0.8,0.8,0,11200,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.5,0.5,700,10500,,,,,
