date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,198.3,198.3,198.3,198.3,0,0,1.4335025911014256,0.7390744798654658,0.000981361458186052,-1.9277895397052118,0.7506379704978912
2026-04-28 00:00:00+05:30,198.3,198.3,198.3,198.3,0,0,1.4778239650029026,0.7362051997479058,0.0009763647321164993,-2.0249825644039916,0.7400958193457106
2026-04-29 00:00:00+05:30,198.3,198.3,198.3,198.3,0,0,1.5586054002468999,0.7286283292085365,0.0009624835709052665,-2.1842578375654123,0.7324764858912387
2026-04-30 00:00:00+05:30,198.3,198.3,198.3,198.3,0,0,1.7337857921646904,0.7106749028222094,0.000926089492305523,-2.4934953094185826,0.7281583096228014
2026-05-04 00:00:00+05:30,198.3,198.3,198.3,198.3,0,0,1.8451255868428835,0.7147097928643913,0.000934944679890962,-2.871315539069585,0.6687909674755065
2026-05-05 00:00:00+05:30,198.3,198.3,198.3,198.3,0,0,,,,,
2026-05-06 00:00:00+05:30,198.3,198.3,198.3,198.3,0,0,,,,,
2026-05-07 00:00:00+05:30,198.3,198.3,198.3,198.3,0,0,,,,,
2026-05-08 00:00:00+05:30,198.3,198.3,198.3,198.3,0,0,,,,,
2026-05-11 00:00:00+05:30,108.3,108.3,108.3,108.3,2100,2100,,,,,
2026-05-12 00:00:00+05:30,108.3,108.3,108.3,108.3,0,2100,,,,,
2026-05-13 00:00:00+05:30,108.3,108.3,108.3,108.3,0,2100,,,,,
2026-05-14 00:00:00+05:30,108.3,108.3,108.3,108.3,0,2100,,,,,
2026-05-15 00:00:00+05:30,108.3,108.3,108.3,108.3,0,2100,,,,,
