date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.45,42.45,42.45,42.45,0,0,0.8600197990214198,-0.2960899178833303,0.0017397588806966242,-1.1330368433370686,0.7983632929799697
2026-04-28 00:00:00+05:30,42.45,42.45,42.45,42.45,0,0,0.8677770599282074,-0.29863791636638437,0.001765485979392575,-1.1666686446693635,0.7858245645086662
2026-04-29 00:00:00+05:30,42.45,42.45,42.45,42.45,0,0,0.8625163689760388,-0.3059899804767897,0.0018405103180926556,-1.1862336950096535,0.7751215086002151
2026-05-04 00:00:00+05:30,42.45,42.45,42.45,42.45,0,0,0.9050815067488868,-0.3225714582445798,0.0020134032782095886,-1.3995923584243983,0.7064753536632579
2026-05-05 00:00:00+05:30,42.45,42.45,42.45,42.45,0,0,,,,,
2026-05-06 00:00:00+05:30,42.45,42.45,42.45,42.45,0,0,,,,,
2026-05-07 00:00:00+05:30,42.45,42.45,42.45,42.45,0,0,,,,,
2026-05-08 00:00:00+05:30,42.45,42.45,42.45,42.45,0,0,,,,,
2026-05-11 00:00:00+05:30,42.45,42.45,42.45,42.45,0,0,,,,,
2026-05-12 00:00:00+05:30,42.45,42.45,42.45,42.45,0,0,,,,,
2026-05-13 00:00:00+05:30,42.45,42.45,42.45,42.45,0,0,,,,,
2026-05-14 00:00:00+05:30,0.6,1.35,0.6,1.25,12600,11900,,,,,
2026-05-15 00:00:00+05:30,1.25,1.25,1.25,1.25,0,11900,,,,,
