date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,168.85,168.85,168.85,168.85,0,0,1.3480906155539396,0.6942507985892363,0.0011260709228203287,-1.9539393147040909,0.8100053345332852
2026-04-28 00:00:00+05:30,168.85,168.85,168.85,168.85,0,0,1.3884998311603436,0.6915531081127574,0.0011194247786531853,-2.047383116514262,0.7972488647984727
2026-04-29 00:00:00+05:30,168.85,168.85,168.85,168.85,0,0,1.4609179294043528,0.6844171493570674,0.001101294173414318,-2.1942795319717914,0.7855852964959219
2026-04-30 00:00:00+05:30,168.85,168.85,168.85,168.85,0,0,1.6168236813901766,0.6673456889963498,0.0010551689409540978,-2.470343954944337,0.773681254491446
2026-05-04 00:00:00+05:30,168.85,168.85,168.85,168.85,0,0,1.7227961751124607,0.6711668890198401,0.0010660939712123256,-2.8537650021409395,0.7120458166179315
2026-05-05 00:00:00+05:30,168.85,168.85,168.85,168.85,0,0,,,,,
2026-05-06 00:00:00+05:30,168.85,168.85,168.85,168.85,0,0,,,,,
2026-05-07 00:00:00+05:30,168.85,168.85,168.85,168.85,0,0,,,,,
2026-05-08 00:00:00+05:30,168.85,168.85,168.85,168.85,0,0,,,,,
2026-05-11 00:00:00+05:30,168.85,168.85,168.85,168.85,0,0,,,,,
2026-05-12 00:00:00+05:30,168.85,168.85,168.85,168.85,0,0,,,,,
2026-05-13 00:00:00+05:30,168.85,168.85,168.85,168.85,0,0,,,,,
2026-05-14 00:00:00+05:30,168.85,168.85,168.85,168.85,0,0,,,,,
2026-05-15 00:00:00+05:30,168.85,168.85,168.85,168.85,0,0,,,,,
