date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,69,69,69,69,0,1400,0.4441906921435997,-0.6457074094379804,0.003625808571704676,-0.5516196810565923,0.8593644311986057
2026-04-28 00:00:00+05:30,67,67,67,67,1400,2800,0.4125080430795086,-0.6707081175983445,0.003873052549023823,-0.4940488917785568,0.8194811584492117
2026-04-29 00:00:00+05:30,67,67,67,67,0,2800,0.37173816840230195,-0.7186377297881337,0.004107661003735042,-0.39735617745495644,0.7455828942790217
2026-04-30 00:00:00+05:30,67,67,67,67,0,2800,,,,,
2026-05-04 00:00:00+05:30,67,67,67,67,0,2800,,,,,
2026-05-05 00:00:00+05:30,67,67,67,67,0,2800,,,,,
2026-05-06 00:00:00+05:30,67,67,67,67,0,2800,,,,,
2026-05-07 00:00:00+05:30,67,67,67,67,0,2800,,,,,
2026-05-08 00:00:00+05:30,67,67,67,67,0,2800,,,,,
2026-05-11 00:00:00+05:30,67,67,67,67,0,2800,,,,,
2026-05-12 00:00:00+05:30,67,67,67,67,0,2800,,,,,
2026-05-13 00:00:00+05:30,67,67,67,67,0,2800,,,,,
2026-05-14 00:00:00+05:30,67,67,67,67,0,2800,,,,,
2026-05-15 00:00:00+05:30,67,67,67,67,0,2800,,,,,
