date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,148.6,148.6,148.6,148.6,0,6375,0.22288552126592592,0.8388680738617112,0.0016737824074733677,-0.9362469054497944,1.601566922912681
2026-04-28 00:00:00+05:30,150.0,150.0,118.65,138.0,16575,9350,0.26705506553171415,0.7646165522630985,0.0018058624217894362,-1.2244587395595,1.9616673773548785
2026-04-29 00:00:00+05:30,148.0,162.6,148.0,162.55,4250,10625,0.36280474305476457,0.7252992298527532,0.0014621875080132326,-1.6781630166899582,2.0965109880102144
2026-04-30 00:00:00+05:30,129.25,145.0,127.9,145.0,12325,11475,0.3065920018976458,0.7480389736039288,0.0016916398449199023,-1.4387671095106018,1.9632085305335625
2026-05-04 00:00:00+05:30,165.0,173.65,165.0,173.5,1700,11050,0.303972433407807,0.8331771139981516,0.0014262589220107127,-1.3135500632633703,1.4416321772377
2026-05-05 00:00:00+05:30,175.0,175.0,170.5,170.5,3400,12325,,,,,
2026-05-06 00:00:00+05:30,192.0,270.0,192.0,270.0,9775,10625,,,,,
2026-05-07 00:00:00+05:30,276.35,288.0,270.0,270.0,5100,10625,,,,,
2026-05-08 00:00:00+05:30,200.1,200.1,200.1,200.1,425,10625,,,,,
2026-05-11 00:00:00+05:30,130.0,130.0,81.55,87.55,131325,51000,,,,,
2026-05-12 00:00:00+05:30,79.4,110.45,75.75,81.5,172550,65875,,,,,
2026-05-13 00:00:00+05:30,89.2,89.2,58.0,59.7,242675,78625,,,,,
2026-05-14 00:00:00+05:30,71.95,93.6,60.0,81.05,178925,69275,,,,,
2026-05-15 00:00:00+05:30,80.0,106.8,79.3,85.25,64175,64175,,,,,
