date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,223.0,223.0,223.0,223.0,0,0,0.2657969981491327,0.9091502605232716,0.0009389860612664179,-0.8276481607282363,1.0714538056690632
2026-04-28 00:00:00+05:30,223.0,223.0,223.0,223.0,0,0,0.3998403564128242,0.8014639236435891,0.0010930019586064957,-1.5581906057041992,1.7776549025333501
2026-04-29 00:00:00+05:30,223.0,223.0,223.0,223.0,0,0,0.3662224702869114,0.8329473120713382,0.001086859906501296,-1.3699641504795734,1.5730396644810731
2026-04-30 00:00:00+05:30,223.0,223.0,223.0,223.0,0,0,0.4065095607440063,0.8075377973923117,0.0010936104022931817,-1.6073173395411053,1.6827945706380991
2026-05-04 00:00:00+05:30,223.0,223.0,223.0,223.0,0,0,,,,,
2026-05-05 00:00:00+05:30,223.0,223.0,223.0,223.0,0,0,,,,,
2026-05-06 00:00:00+05:30,223.0,223.0,223.0,223.0,0,0,,,,,
2026-05-07 00:00:00+05:30,223.0,223.0,223.0,223.0,0,0,,,,,
2026-05-08 00:00:00+05:30,223.0,223.0,223.0,223.0,0,0,,,,,
2026-05-11 00:00:00+05:30,152.7,157.9,147.95,157.9,5100,3400,,,,,
2026-05-12 00:00:00+05:30,157.9,157.9,157.9,157.9,0,3400,,,,,
2026-05-13 00:00:00+05:30,157.9,157.9,157.9,157.9,0,3400,,,,,
2026-05-14 00:00:00+05:30,157.9,157.9,157.9,157.9,0,3400,,,,,
2026-05-15 00:00:00+05:30,157.9,157.9,157.9,157.9,0,3400,,,,,
