date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,220.25,220.25,220.25,220.25,0,0,0.6134047683693216,-0.5651919215460586,0.0009793321241198362,-2.4542885218303576,2.5789408577229787
2026-04-28 00:00:00+05:30,220.25,220.25,220.25,220.25,0,0,0.5723776428789246,-0.6004868965824559,0.0010579883506492364,-2.2322015644128452,2.463221328801932
2026-04-29 00:00:00+05:30,220.25,220.25,220.25,220.25,0,0,0.6029309280486177,-0.5866234921596596,0.0010276137676194406,-2.4532734276765,2.44860422109743
2026-04-30 00:00:00+05:30,220.25,220.25,220.25,220.25,0,0,0.5978868454059465,-0.597677278291602,0.0010518597302035615,-2.4525188577454293,2.380534787436234
2026-05-04 00:00:00+05:30,220.25,220.25,220.25,220.25,0,0,0.7549332076984274,-0.5365404392470874,0.0009125648921562555,-3.6668737427710263,2.2908369474086556
2026-05-05 00:00:00+05:30,220.25,220.25,220.25,220.25,0,0,,,,,
2026-05-06 00:00:00+05:30,85.4,85.4,54.0,58.35,292825,79050,,,,,
2026-05-07 00:00:00+05:30,58.35,68.4,41.05,53.6,455600,86700,,,,,
2026-05-08 00:00:00+05:30,61.85,109.7,46.3,89.25,1109250,132600,,,,,
2026-05-11 00:00:00+05:30,159.95,198.1,148.7,191.15,51850,114325,,,,,
2026-05-12 00:00:00+05:30,190.0,194.1,159.3,192.6,21250,111350,,,,,
2026-05-13 00:00:00+05:30,202.55,205.95,202.55,205.95,850,110925,,,,,
2026-05-14 00:00:00+05:30,196.0,196.0,196.0,196.0,425,110500,,,,,
2026-05-15 00:00:00+05:30,168.9,168.9,168.85,168.9,850,109650,,,,,
