date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.15,29.15,29.15,29.15,0,0,0.38857396358141844,-0.19573252533107555,0.0010853861055779754,-1.1268048343022103,1.8105986387109712
2026-04-28 00:00:00+05:30,29.15,29.15,29.15,29.15,0,0,0.37057759285856795,-0.20787224026281725,0.0012121084535818354,-1.1186373435637398,1.8270924580334438
2026-04-29 00:00:00+05:30,29.15,29.15,29.15,29.15,0,0,0.38688918249948756,-0.20312261084990757,0.001161804157105054,-1.1839214685863524,1.7763994524041906
2026-04-30 00:00:00+05:30,15.0,15.0,15.0,15.0,425,425,0.29891399114535566,-0.15149885375557914,0.0012762382085878701,-0.7652136087625209,1.4440282556950823
2026-05-04 00:00:00+05:30,15.0,15.0,15.0,15.0,0,425,0.3712720673989386,-0.13351348250383,0.00100644716367738,-0.9899256395025864,1.2425250396666498
2026-05-05 00:00:00+05:30,15.0,15.0,15.0,15.0,0,425,,,,,
2026-05-06 00:00:00+05:30,5.3,5.3,3.4,3.85,8500,5950,,,,,
2026-05-07 00:00:00+05:30,2.95,3.65,2.95,3.65,850,5525,,,,,
2026-05-08 00:00:00+05:30,3.0,5.3,2.25,3.8,29750,15300,,,,,
2026-05-11 00:00:00+05:30,10.0,21.25,8.9,13.55,332775,90950,,,,,
2026-05-12 00:00:00+05:30,14.95,15.1,7.55,12.25,124525,95200,,,,,
2026-05-13 00:00:00+05:30,16.25,16.5,10.3,15.6,113050,78200,,,,,
2026-05-14 00:00:00+05:30,10.7,13.1,5.35,6.45,100725,66300,,,,,
2026-05-15 00:00:00+05:30,5.2,5.8,3.25,4.15,51425,56525,,,,,
