date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.95,40.15,31.5,32.45,48875,136000,0.3286642873410548,-0.24313063657285172,0.0014538009161977324,-1.055951674736062,2.051264617564722
2026-04-28 00:00:00+05:30,39.0,52.3,31.0,32.2,581825,279650,0.305863269988246,-0.2611551888882989,0.0016665877107575585,-1.0196647032416002,2.0734587086323018
2026-04-29 00:00:00+05:30,29.95,30.6,22.2,28.75,140675,288150,0.3046645889742241,-0.2433462118122891,0.0016353665090007732,-1.0056434562007486,1.9690565836767355
2026-04-30 00:00:00+05:30,33.0,36.9,26.75,28.3,393125,327250,0.2997499508397811,-0.24770177183609654,0.0017146629948237594,-1.0147545641705007,1.9455195580252715
2026-05-04 00:00:00+05:30,28.25,29.25,16.3,19.25,205700,328100,0.3252284698628023,-0.18176551612898129,0.0014077358612271254,-1.045841021104405,1.5224099820839399
2026-05-05 00:00:00+05:30,18.55,22.0,17.15,17.4,150025,323425,,,,,
2026-05-06 00:00:00+05:30,16.35,16.35,5.6,6.0,725050,302175,,,,,
2026-05-07 00:00:00+05:30,4.6,6.45,3.8,4.85,449225,290275,,,,,
2026-05-08 00:00:00+05:30,4.4,11.5,3.45,7.8,1054850,285175,,,,,
2026-05-11 00:00:00+05:30,15.0,39.95,15.0,29.25,1705525,306425,,,,,
2026-05-12 00:00:00+05:30,32.0,33.65,16.8,26.85,572050,303450,,,,,
2026-05-13 00:00:00+05:30,22.1,36.65,22.1,34.55,350625,308550,,,,,
2026-05-14 00:00:00+05:30,23.05,30.85,13.45,16.3,415650,289000,,,,,
2026-05-15 00:00:00+05:30,13.05,15.1,8.85,11.3,346375,270300,,,,,
