date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.0,6,6.0,6,0,425,0.4353336336481889,-0.048312574548854736,0.0003518004113177151,-0.47242090700345796,0.6574803825721247
2026-04-28 00:00:00+05:30,6.0,6,6.0,6,850,1275,0.4262624316903628,-0.050422234235889984,0.0003819204277379717,-0.48231095801404206,0.662201004187403
2026-04-29 00:00:00+05:30,6.0,6,6.0,6,0,1275,0.44047251069683463,-0.04960517643828455,0.00037011174709292535,-0.5040434704615384,0.644277250988021
2026-04-30 00:00:00+05:30,1.0,1,1.0,1,850,425,0.32537154502315024,-0.01382399127620848,0.0001763366525465823,-0.13003965002087622,0.21718001914744087
2026-05-04 00:00:00+05:30,1.0,1,1.0,1,0,425,0.38225666139045733,-0.012655269094991373,0.00014837546103040625,-0.15837658365623242,0.18859884841835078
2026-05-05 00:00:00+05:30,1.0,1,1.0,1,0,425,,,,,
2026-05-06 00:00:00+05:30,1.0,1,1.0,1,0,425,,,,,
2026-05-07 00:00:00+05:30,1.0,1,1.0,1,425,850,,,,,
2026-05-08 00:00:00+05:30,1.0,1,1.0,1,0,850,,,,,
2026-05-11 00:00:00+05:30,1.0,2,1.0,1,2125,850,,,,,
2026-05-12 00:00:00+05:30,1.0,1,1.0,1,425,1275,,,,,
2026-05-13 00:00:00+05:30,0.5,1,0.5,1,1275,1275,,,,,
2026-05-14 00:00:00+05:30,1.0,1,1.0,1,0,1275,,,,,
2026-05-15 00:00:00+05:30,1.0,1,1.0,1,0,1275,,,,,
