date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,265.45,265.45,265.45,265.45,0,0,0.36973427054230135,-0.8156672461858526,0.0010993830600809246,-0.7274904593631287,1.7450303404874203
2026-04-28 00:00:00+05:30,265.45,265.45,265.45,265.45,0,0,,,,,
2026-04-29 00:00:00+05:30,265.45,265.45,265.45,265.45,0,0,,,,,
2026-05-05 00:00:00+05:30,265.45,265.45,265.45,265.45,0,0,,,,,
2026-05-06 00:00:00+05:30,140.0,140.0,140.0,140.0,425,425,,,,,
2026-05-07 00:00:00+05:30,140.0,140.0,140.0,140.0,0,425,,,,,
2026-05-08 00:00:00+05:30,140.0,140.0,140.0,140.0,0,425,,,,,
2026-05-11 00:00:00+05:30,140.0,140.0,140.0,140.0,0,425,,,,,
2026-05-12 00:00:00+05:30,140.0,140.0,140.0,140.0,0,425,,,,,
2026-05-13 00:00:00+05:30,140.0,140.0,140.0,140.0,0,425,,,,,
2026-05-14 00:00:00+05:30,140.0,140.0,140.0,140.0,0,425,,,,,
2026-05-15 00:00:00+05:30,140.0,140.0,140.0,140.0,0,425,,,,,
