date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,291.65,291.65,291.65,291.65,0,0,0.4017916381493373,0.8787674016138552,0.0007653492658481104,-1.2263593584915957,1.3201546161929973
2026-04-28 00:00:00+05:30,291.65,291.65,291.65,291.65,0,0,0.5296164666559331,0.8069224896853986,0.0008113304496261912,-1.9319559464637048,1.7478298172560176
2026-04-29 00:00:00+05:30,291.65,291.65,291.65,291.65,0,0,0.4980769955141934,0.8297641349372299,0.0008088933285761168,-1.758236397627745,1.5922411905900264
2026-05-04 00:00:00+05:30,291.65,291.65,291.65,291.65,0,0,,,,,
2026-05-05 00:00:00+05:30,291.65,291.65,291.65,291.65,0,0,,,,,
2026-05-06 00:00:00+05:30,291.65,291.65,291.65,291.65,0,0,,,,,
2026-05-07 00:00:00+05:30,291.65,291.65,291.65,291.65,0,0,,,,,
2026-05-08 00:00:00+05:30,291.65,291.65,291.65,291.65,0,0,,,,,
2026-05-11 00:00:00+05:30,291.65,291.65,291.65,291.65,0,0,,,,,
2026-05-12 00:00:00+05:30,291.65,291.65,291.65,291.65,0,0,,,,,
2026-05-13 00:00:00+05:30,291.65,291.65,291.65,291.65,0,0,,,,,
2026-05-14 00:00:00+05:30,291.65,291.65,291.65,291.65,0,0,,,,,
2026-05-15 00:00:00+05:30,291.65,291.65,291.65,291.65,0,0,,,,,
