date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,97.55,97.55,97.55,97.55,0,8075,0.325085521827911,-0.5252086317299065,0.0018692273954628495,-1.2273726325180756,2.6086991692358046
2026-04-28 00:00:00+05:30,97.55,97.55,97.55,97.55,0,8075,0.28224274219890055,-0.5837711230429528,0.0021672011246380335,-0.997238563998984,2.4880659578218123
2026-04-29 00:00:00+05:30,97.55,97.55,97.55,97.55,0,8075,0.3065888024188818,-0.5596912485403006,0.0020466578725058006,-1.1601917879897332,2.4798342671764324
2026-04-30 00:00:00+05:30,108.75,111.1,95.55,101.5,29325,18700,0.3132056060568736,-0.5729418533988325,0.0020355905253361182,-1.2003197882238146,2.413335231096711
2026-05-04 00:00:00+05:30,97.85,97.85,66.65,75.15,119000,53550,0.3223135463379382,-0.48844853200522587,0.0021455490741517516,-1.4667849774092483,2.2995290683164185
2026-05-05 00:00:00+05:30,72.6,82.8,70.1,72.45,213775,155550,,,,,
2026-05-06 00:00:00+05:30,68.4,68.4,25.75,28.5,501500,164475,,,,,
2026-05-07 00:00:00+05:30,24.0,33.0,18.95,25.45,322150,150450,,,,,
2026-05-08 00:00:00+05:30,33.9,61.55,20.6,44.75,1352350,196350,,,,,
2026-05-11 00:00:00+05:30,95.05,133.55,79.75,122.0,256275,112200,,,,,
2026-05-12 00:00:00+05:30,127.0,127.0,94.0,121.05,47600,103275,,,,,
2026-05-13 00:00:00+05:30,138.05,145.8,125.25,145.2,8925,98600,,,,,
2026-05-14 00:00:00+05:30,113.0,114.0,96.2,106.5,18275,94350,,,,,
2026-05-15 00:00:00+05:30,83.3,100.3,83.3,97.65,10200,91375,,,,,
