date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.5,35.5,35.5,35.5,0,0,0.3956414912681144,0.2441753662249042,0.0012104897639127433,-1.4972490109567769,2.056019294659354
2026-04-28 00:00:00+05:30,20.0,20.0,20.0,20.0,425,425,0.34408675676585937,0.17639296984686653,0.0011805513289439911,-1.0840209875598252,1.6523145265055355
2026-04-29 00:00:00+05:30,13.0,15.4,13.0,15.4,2550,2975,0.31218580142726626,0.15585102241528276,0.0012185602496531777,-0.9305706600944528,1.5034232823764253
2026-04-30 00:00:00+05:30,15.4,15.4,15.4,15.4,0,2975,0.3250898053940537,0.15358470639592758,0.0011841728098786202,-0.9713016941353088,1.4571898608506175
2026-05-04 00:00:00+05:30,15.4,22.8,14.7,15.65,81175,54400,0.30663784059265975,0.17108916358746912,0.0014369830008001024,-1.0898856509162396,1.4652079663326518
2026-05-05 00:00:00+05:30,15.65,17.5,13.55,14.1,64600,72675,,,,,
2026-05-06 00:00:00+05:30,15.0,44.25,15.0,37.5,318325,68000,,,,,
2026-05-07 00:00:00+05:30,38.95,54.0,31.55,40.4,586075,177225,,,,,
2026-05-08 00:00:00+05:30,34.0,39.5,14.1,15.95,1635400,309400,,,,,
2026-05-11 00:00:00+05:30,7.5,10.05,4.5,4.75,453900,335325,,,,,
2026-05-12 00:00:00+05:30,4.1,5.3,3.5,3.75,181900,315350,,,,,
2026-05-13 00:00:00+05:30,4.0,4.0,2.4,2.5,110075,283050,,,,,
2026-05-14 00:00:00+05:30,2.1,3.15,2.1,2.45,70550,267325,,,,,
2026-05-15 00:00:00+05:30,3.75,3.75,1.85,1.95,311950,357425,,,,,
