date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,88.3,95.7,82.3,85.2,56950,40375,0.3191825466421784,-0.48862505685384794,0.0019068311128789008,-1.2204536201175242,2.612856745767524
2026-04-28 00:00:00+05:30,99.65,121.75,88.5,91.55,133025,69275,0.30514622866962315,-0.5354064966335034,0.0020418188029764912,-1.145115146639098,2.53434126249944
2026-04-29 00:00:00+05:30,87.35,89.45,70.65,86.05,98600,74800,0.3061630275882978,-0.5192634830105675,0.0020703323776202253,-1.1912137880929172,2.5050357923939552
2026-04-30 00:00:00+05:30,95.9,100.1,83.7,89.8,41225,77775,0.31304291342447377,-0.5327338683278313,0.0020643917190323775,-1.23794490479342,2.446209736483603
2026-05-04 00:00:00+05:30,85.15,85.85,57.0,65.3,199750,129200,0.32267712732828274,-0.44573381357209296,0.0021241643467164346,-1.4733811141237978,2.2791777149595744
2026-05-05 00:00:00+05:30,65.3,72.0,60.0,62.55,177225,148325,,,,,
2026-05-06 00:00:00+05:30,58.2,60.0,21.25,23.35,763725,277950,,,,,
2026-05-07 00:00:00+05:30,23.45,27.5,15.15,20.6,362525,272425,,,,,
2026-05-08 00:00:00+05:30,25.0,50.5,16.45,36.25,1031475,300475,,,,,
2026-05-11 00:00:00+05:30,62.0,118.3,62.0,105.15,287725,251600,,,,,
2026-05-12 00:00:00+05:30,112.9,112.9,78.7,104.85,56100,245650,,,,,
2026-05-13 00:00:00+05:30,100.0,128.2,100.0,123.95,15300,242675,,,,,
2026-05-14 00:00:00+05:30,106.25,117.45,79.9,89.75,35275,239275,,,,,
2026-05-15 00:00:00+05:30,79.5,88.85,65.45,80.3,32300,233325,,,,,
