date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,374.9,374.9,374.9,374.9,0,0,0.6711756178496683,-0.70913333250609,0.0007794718597704467,-2.2387062134574687,2.245953946664338
2026-04-28 00:00:00+05:30,374.9,374.9,374.9,374.9,0,0,0.6053158320452291,-0.7585915872027232,0.0008078195185475516,-1.772120895829658,1.9890067833083855
2026-04-29 00:00:00+05:30,374.9,374.9,374.9,374.9,0,0,0.647128637803677,-0.7388857462551446,0.0007990781913728702,-2.078148698263239,2.04362409685959
2026-04-30 00:00:00+05:30,374.9,374.9,374.9,374.9,0,0,0.6340702175963998,-0.7547043569078422,0.0008063603283418566,-1.9833446026234576,1.9353709283393294
2026-05-04 00:00:00+05:30,282.0,282.0,282.0,282.0,4250,4250,,,,,
2026-05-05 00:00:00+05:30,282.0,282.0,282.0,282.0,0,4250,,,,,
2026-05-06 00:00:00+05:30,282.0,282.0,282.0,282.0,0,4250,,,,,
2026-05-07 00:00:00+05:30,282.0,282.0,282.0,282.0,0,4250,,,,,
2026-05-08 00:00:00+05:30,282.0,282.0,282.0,282.0,0,4250,,,,,
2026-05-11 00:00:00+05:30,282.0,282.0,282.0,282.0,0,4250,,,,,
2026-05-12 00:00:00+05:30,282.0,282.0,282.0,282.0,0,4250,,,,,
2026-05-13 00:00:00+05:30,282.0,282.0,282.0,282.0,0,4250,,,,,
2026-05-14 00:00:00+05:30,282.0,282.0,282.0,282.0,0,4250,,,,,
2026-05-15 00:00:00+05:30,282.0,282.0,282.0,282.0,0,4250,,,,,
