date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,103.35,115.0,96.0,104.65,166175,110075,0.32881738139309663,0.5856557072588844,0.0018088640363359302,-1.6714074936870313,2.5534356948121992
2026-04-28 00:00:00+05:30,90.0,100.45,65.7,80.35,1015325,272425,0.28811485796349734,0.5466046190559088,0.002156241958872672,-1.5099488765623093,2.526987169792075
2026-04-29 00:00:00+05:30,91.65,97.2,75.5,78.9,435200,284325,0.2688659202423691,0.5674669357659011,0.0023264485359741557,-1.4503432900436197,2.4720105772185614
2026-04-30 00:00:00+05:30,77.65,83.4,66.0,77.95,501925,303025,0.28523197209867485,0.5511430888119006,0.0022546266413419054,-1.54762971064974,2.4342800756402885
2026-05-04 00:00:00+05:30,80.0,117.0,78.0,100.9,399075,322150,0.29996732761411493,0.6462121186582505,0.002149662510827255,-1.7141269046932655,2.1442041363934368
2026-05-05 00:00:00+05:30,95.9,107.75,92.05,97.45,127925,326825,,,,,
2026-05-06 00:00:00+05:30,105.0,186.45,103.05,175.4,532950,159800,,,,,
2026-05-07 00:00:00+05:30,183.0,210.75,160.0,181.7,77775,151300,,,,,
2026-05-08 00:00:00+05:30,130.0,184.3,95.65,110.55,203575,164050,,,,,
2026-05-11 00:00:00+05:30,60.0,71.9,32.2,36.05,3202800,574175,,,,,
2026-05-12 00:00:00+05:30,33.0,47.4,28.0,31.15,1876375,598825,,,,,
2026-05-13 00:00:00+05:30,31.6,36.75,18.95,19.95,1193825,673200,,,,,
2026-05-14 00:00:00+05:30,25.05,32.05,18.3,26.55,1670675,604350,,,,,
2026-05-15 00:00:00+05:30,27.0,39.9,22.6,25.3,2426325,662575,,,,,
