date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.0,13.3,11.0,12.45,4675,4675,0.36909717018844784,-0.10333783703889743,0.000743246149237237,-0.7044692128567076,1.177707980086086
2026-04-28 00:00:00+05:30,12.45,17.5,8.75,8.75,17425,14450,0.32222679349647176,-0.08875701608978637,0.0007820535382953056,-0.5518545443767887,1.0250334163041441
2026-04-29 00:00:00+05:30,5.8,7.45,5.4,7.25,71400,78625,0.319655690198873,-0.07733512799965969,0.0007210556770042861,-0.506090130932518,0.910903472740747
2026-04-30 00:00:00+05:30,4.85,4.85,4.85,4.85,425,78625,0.2908569368964144,-0.06091019515151075,0.0006735713843508018,-0.38892992895723616,0.7415846981463656
2026-05-04 00:00:00+05:30,4.85,4.85,3.65,4.05,9350,79050,0.3396141373342347,-0.048234341627556354,0.0005117300639843235,-0.42515140885725305,0.5778945328095987
2026-05-05 00:00:00+05:30,4.05,4.05,3.5,3.65,1275,78625,,,,,
2026-05-06 00:00:00+05:30,1.5,1.9,1.5,1.65,4250,74375,,,,,
2026-05-07 00:00:00+05:30,1.6,1.6,0.95,1.25,3400,72675,,,,,
2026-05-08 00:00:00+05:30,2.0,2.0,2.0,2.0,1275,71400,,,,,
2026-05-11 00:00:00+05:30,5.0,7.05,3.35,4.95,17425,79900,,,,,
2026-05-12 00:00:00+05:30,4.95,4.95,2.45,4.05,6375,79900,,,,,
2026-05-13 00:00:00+05:30,3.3,5.25,3.3,4.5,14875,83725,,,,,
2026-05-14 00:00:00+05:30,2.7,3.6,1.85,2.1,2125,83725,,,,,
2026-05-15 00:00:00+05:30,1.0,1.5,1.0,1.45,2550,81600,,,,,
