date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,148.3,148.3,148.3,148.3,0,0,0.3814163576136747,-0.6074607041216955,0.0015380824219662838,-1.3783372812716363,2.5185069739900046
2026-04-28 00:00:00+05:30,148.3,148.3,148.3,148.3,0,0,0.328947220971496,-0.6718609032485243,0.0017222738280231824,-1.0517308754032069,2.304455427955806
2026-04-29 00:00:00+05:30,148.3,148.3,148.3,148.3,0,0,0.3585670818041852,-0.645328842686568,0.0016510483501989306,-1.261520511351292,2.339652326710862
2026-04-30 00:00:00+05:30,148.3,148.3,148.3,148.3,0,0,0.3461679027516726,-0.6663001195176348,0.001707954406804495,-1.189919947380443,2.238003572399829
2026-05-04 00:00:00+05:30,148.3,148.3,148.3,148.3,0,0,0.49287491147571655,-0.5611606859513019,0.0013871338994055316,-2.2854701419389216,2.2734059393132964
2026-05-05 00:00:00+05:30,148.3,148.3,148.3,148.3,0,0,,,,,
2026-05-06 00:00:00+05:30,77.45,77.45,46.6,49.45,292400,77350,,,,,
2026-05-07 00:00:00+05:30,47.5,58.0,33.95,45.3,215900,53975,,,,,
2026-05-08 00:00:00+05:30,55.0,95.8,37.9,76.8,1218475,198475,,,,,
2026-05-11 00:00:00+05:30,140.85,182.75,129.3,171.1,84575,175950,,,,,
2026-05-12 00:00:00+05:30,178.0,178.0,138.4,165.5,24225,169150,,,,,
2026-05-13 00:00:00+05:30,188.1,201.35,185.0,199.9,5100,167875,,,,,
2026-05-14 00:00:00+05:30,188.55,188.55,161.0,165.45,4675,165750,,,,,
2026-05-15 00:00:00+05:30,135.0,151.6,132.3,148.75,8500,166600,,,,,
