date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.4,11.4,9.4,10.0,5950,3825,0.32849627419252514,0.10160383491750657,0.0008248963391591017,-0.699143408936265,1.1633062432231531
2026-04-28 00:00:00+05:30,4.55,5.75,4.5,5.5,14025,8925,0.3073362318320053,0.06619621972857902,0.0006560790610715368,-0.47629313729370915,0.8201812341908084
2026-04-29 00:00:00+05:30,6.05,6.35,3.85,4.2,100300,89250,0.2891252790328883,0.055925693246022846,0.0006201464966780685,-0.4016690463664553,0.7086005370191504
2026-04-30 00:00:00+05:30,3.1,4.9,3.1,4.5,19550,87125,0.3042268445682118,0.0579126625861302,0.0006189905701964853,-0.4400085655802219,0.7128190066860283
2026-05-04 00:00:00+05:30,6.9,9.55,4.85,5.4,151725,138975,0.30568674670135054,0.07110760376778512,0.0007709485023711103,-0.5732184229000651,0.7836531288252405
2026-05-05 00:00:00+05:30,5.7,7.0,4.6,4.85,48025,138975,,,,,
2026-05-06 00:00:00+05:30,6.0,19.7,6.0,15.2,317900,181900,,,,,
2026-05-07 00:00:00+05:30,15.5,23.9,12.9,17.35,451775,302600,,,,,
2026-05-08 00:00:00+05:30,17.15,17.15,6.0,6.65,533375,271150,,,,,
2026-05-11 00:00:00+05:30,4.6,4.65,1.05,2.6,284750,263500,,,,,
2026-05-12 00:00:00+05:30,2.3,2.8,1.95,2.0,112200,243525,,,,,
2026-05-13 00:00:00+05:30,2.5,2.5,1.35,1.4,154275,251600,,,,,
2026-05-14 00:00:00+05:30,1.6,1.7,1.3,1.45,104975,277950,,,,,
2026-05-15 00:00:00+05:30,1.45,1.95,1.0,1.15,42925,277525,,,,,
