date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.7,22.05,17.0,18.6,17000,13600,0.3246218100706481,0.17043275408201047,0.001191681092670738,-0.996743552714387,1.660741270657713
2026-04-28 00:00:00+05:30,18.6,18.6,8.8,11.6,61625,28050,0.3050598357352822,0.12457814571534775,0.0010555466016025597,-0.7625287962602053,1.309791997686592
2026-04-29 00:00:00+05:30,12.5,13.5,9.2,9.65,45900,35700,0.28711930827537396,0.11361396271604113,0.0010661252944809086,-0.6882684717381186,1.2097392289027513
2026-04-30 00:00:00+05:30,7.05,10.65,7.05,9.15,103275,72675,0.29457854854924714,0.10836449145963561,0.001026396934625213,-0.6912094305073523,1.1444957113923935
2026-05-04 00:00:00+05:30,9.15,19.0,9.15,12.9,111350,83300,0.3070509262562865,0.14627715969862354,0.0012948714435299321,-0.981494354841262,1.3220837215446641
2026-05-05 00:00:00+05:30,13.5,16.85,11.3,11.7,57375,104975,,,,,
2026-05-06 00:00:00+05:30,15.5,38.15,15.5,31.8,305575,127925,,,,,
2026-05-07 00:00:00+05:30,33.95,46.3,26.45,34.45,362950,151725,,,,,
2026-05-08 00:00:00+05:30,32.9,33.4,11.9,13.35,933725,199325,,,,,
2026-05-11 00:00:00+05:30,12.0,12.0,3.85,4.15,264775,215050,,,,,
2026-05-12 00:00:00+05:30,3.95,4.55,3.1,3.4,125375,201025,,,,,
2026-05-13 00:00:00+05:30,3.05,3.5,1.85,2.2,130050,210375,,,,,
2026-05-14 00:00:00+05:30,3.05,3.05,2.0,2.15,148325,185725,,,,,
2026-05-15 00:00:00+05:30,1.9,2.7,1.6,1.9,38250,177225,,,,,
