date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,46.5,51.55,42.2,43.3,36550,50150,0.32277871173589123,-0.30529009544369423,0.0016569525421675677,-1.143693555958143,2.2960386165677256
2026-04-28 00:00:00+05:30,52.9,68.6,43.0,44.95,77350,53975,0.3046819870509731,-0.33417254377502636,0.001872997784403494,-1.1179010159474536,2.3212607698770165
2026-04-29 00:00:00+05:30,38.35,42.55,32.3,40.2,56525,52275,0.30110754165336673,-0.31461771617367384,0.001875690033342256,-1.1079438499476713,2.2320494989781205
2026-04-30 00:00:00+05:30,44.0,49.65,40.2,42.5,65025,77775,0.3076154318723184,-0.32746893617094464,0.0019075766944069703,-1.171992227761029,2.221200853762098
2026-05-04 00:00:00+05:30,41.4,41.4,24.3,28.15,96050,62900,0.3221162669536744,-0.24546736420033732,0.0016941626226907986,-1.220776539898999,1.8146365167016059
2026-05-05 00:00:00+05:30,28.9,31.4,25.3,26.15,56100,70975,,,,,
2026-05-06 00:00:00+05:30,22.85,22.85,7.8,8.6,248625,59925,,,,,
2026-05-07 00:00:00+05:30,8.25,9.4,5.65,6.75,74375,67150,,,,,
2026-05-08 00:00:00+05:30,9.95,18.0,5.5,12.1,329800,119000,,,,,
2026-05-11 00:00:00+05:30,26.4,57.0,26.4,43.8,1011925,187850,,,,,
2026-05-12 00:00:00+05:30,49.55,51.5,27.6,42.3,536775,178075,,,,,
2026-05-13 00:00:00+05:30,40.0,55.85,35.9,53.45,298775,170850,,,,,
2026-05-14 00:00:00+05:30,37.8,49.55,24.0,28.8,635375,176375,,,,,
2026-05-15 00:00:00+05:30,25.75,27.2,16.7,22.2,373575,165750,,,,,
