date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.2,41.2,37.2,37.2,850,850,0.3240202868959654,-0.272309981968497,0.001564059077996213,-1.096092831190113,2.17565280010176
2026-04-28 00:00:00+05:30,54.0,58.0,37.7,38.35,31875,13175,0.3059508291210992,-0.29707463806231127,0.0017739363165017953,-1.0774765139203042,2.207646576148151
2026-04-29 00:00:00+05:30,29.5,35.9,27.0,34.75,40800,35275,0.30588331853050904,-0.2794895793955037,0.001749014449510407,-1.0764250538624727,2.1143180053127035
2026-04-30 00:00:00+05:30,38.0,42.5,32.05,35.6,36550,34850,0.30675885993776014,-0.2886009454202232,0.0018095853059279748,-1.1147455197237455,2.101231396829317
2026-05-04 00:00:00+05:30,29.0,29.0,20.0,23.15,129200,62900,0.3223221645407414,-0.21134279504008457,0.0015563913810088602,-1.129469087488155,1.668133794693955
2026-05-05 00:00:00+05:30,22.5,26.1,20.9,21.4,25925,64175,,,,,
2026-05-06 00:00:00+05:30,13.4,13.4,6.6,7.0,183600,76500,,,,,
2026-05-07 00:00:00+05:30,5.35,7.5,4.75,5.75,82450,73525,,,,,
2026-05-08 00:00:00+05:30,5.5,14.5,4.3,9.8,223125,104125,,,,,
2026-05-11 00:00:00+05:30,26.0,47.95,21.55,35.7,555475,113050,,,,,
2026-05-12 00:00:00+05:30,38.3,41.95,21.75,34.05,314075,98175,,,,,
2026-05-13 00:00:00+05:30,31.75,45.45,27.85,43.2,253725,103700,,,,,
2026-05-14 00:00:00+05:30,35.55,39.5,18.3,21.7,320875,121125,,,,,
2026-05-15 00:00:00+05:30,21.7,21.7,12.0,16.05,274125,113050,,,,,
