date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,174.7,174.7,174.7,174.7,0,0,0.37933718971566266,-0.6657145904159233,0.0014645497236292326,-1.2531951803413368,2.385029626391984
2026-04-28 00:00:00+05:30,174.7,174.7,174.7,174.7,0,0,0.3153351350820921,-0.7440317808347101,0.001599820306187897,-0.8192782989884914,2.052028824079043
2026-04-29 00:00:00+05:30,150.0,155.6,149.15,149.15,2550,2550,0.21744236131840286,-0.8270824470767345,0.0018714611372969672,-0.28058059897772925,1.6082223235882374
2026-04-30 00:00:00+05:30,149.15,149.15,149.15,149.15,0,2550,,,,,
2026-05-04 00:00:00+05:30,149.15,149.15,149.15,149.15,0,2550,0.38024496582159084,-0.6579445071361301,0.0016749051030660496,-1.528383030265916,2.1177542970128567
2026-05-05 00:00:00+05:30,149.15,149.15,149.15,149.15,0,2550,,,,,
2026-05-06 00:00:00+05:30,69.6,72.7,63.15,67.85,91375,51000,,,,,
2026-05-07 00:00:00+05:30,67.85,78.0,49.35,63.1,690625,181900,,,,,
2026-05-08 00:00:00+05:30,79.0,126.3,55.0,103.3,1037850,190400,,,,,
2026-05-11 00:00:00+05:30,175.0,219.3,162.65,204.1,128775,116875,,,,,
2026-05-12 00:00:00+05:30,212.0,215.5,176.9,202.35,20825,106675,,,,,
2026-05-13 00:00:00+05:30,233.0,234.75,233.0,234.75,1700,105825,,,,,
2026-05-14 00:00:00+05:30,207.35,207.35,186.65,197.4,29750,96050,,,,,
2026-05-15 00:00:00+05:30,197.4,197.4,197.4,197.4,0,96050,,,,,
