date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.0,77.35,63.5,66.25,121550,150875,0.3207763444565623,-0.41312521166866434,0.0018529434413248598,-1.228435155328244,2.5516948178206054
2026-04-28 00:00:00+05:30,81.95,98.0,67.7,70.3,442425,198050,0.30429812965136543,-0.4541339652232016,0.002042010120569268,-1.1746898279118687,2.5275343238763766
2026-04-29 00:00:00+05:30,65.05,68.1,52.55,64.05,288575,230350,0.29951328711825925,-0.436263298615873,0.0020916698205349993,-1.1822791941557342,2.4758842739943425
2026-04-30 00:00:00+05:30,70.0,78.45,60.7,66.25,292825,223975,0.302173098053551,-0.4499698275558379,0.0021289836755098352,-1.2185538514167291,2.435150650357976
2026-05-04 00:00:00+05:30,65.4,66.45,40.95,47.9,513400,331500,0.3222350258435908,-0.361493319470536,0.0020162391153391392,-1.42244773852543,2.160412461498941
2026-05-05 00:00:00+05:30,48.5,53.0,43.5,45.3,168300,343825,,,,,
2026-05-06 00:00:00+05:30,42.9,42.9,14.5,15.6,952000,385050,,,,,
2026-05-07 00:00:00+05:30,15.55,18.4,10.0,13.2,709325,512550,,,,,
2026-05-08 00:00:00+05:30,14.95,34.5,10.1,23.9,3974175,529125,,,,,
2026-05-11 00:00:00+05:30,50.0,90.0,40.0,76.0,1367225,500650,,,,,
2026-05-12 00:00:00+05:30,80.05,83.95,54.6,75.7,326825,478975,,,,,
2026-05-13 00:00:00+05:30,69.0,96.0,69.0,93.1,134300,470475,,,,,
2026-05-14 00:00:00+05:30,77.0,86.1,52.0,59.7,177225,456450,,,,,
2026-05-15 00:00:00+05:30,56.05,60.25,40.25,51.65,306000,464950,,,,,
