date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,56.1,73.0,56.1,65.85,14450,17425,0.32511593905771474,0.4382915231933614,0.0018503435001431146,-1.6173601328442142,2.5825863720872464
2026-04-28 00:00:00+05:30,64.7,64.7,38.0,46.9,45050,17425,0.2912691244079541,0.3793686341231027,0.002048618878221414,-1.4096299688033147,2.427143811073406
2026-04-29 00:00:00+05:30,49.95,57.3,43.8,44.95,27625,17425,0.27518522784834104,0.3862502283522088,0.002211692578715659,-1.3767344781794248,2.40530965852975
2026-04-30 00:00:00+05:30,38.0,47.7,37.0,44.7,52700,27200,0.29006723748973967,0.37677476449854896,0.002127932266525241,-1.4500268218266543,2.336437586622452
2026-05-04 00:00:00+05:30,53.0,73.0,53.0,59.8,116875,39525,0.3038274809584698,0.4653003728294441,0.0022684285963471486,-1.7664934572354791,2.2917859847669324
2026-05-05 00:00:00+05:30,64.0,69.85,52.8,57.2,195925,60775,,,,,
2026-05-06 00:00:00+05:30,60.0,124.5,58.4,114.2,704225,45475,,,,,
2026-05-07 00:00:00+05:30,127.95,147.6,100.0,119.3,68425,40800,,,,,
2026-05-08 00:00:00+05:30,118.0,119.95,53.0,62.55,745025,119425,,,,,
2026-05-11 00:00:00+05:30,36.0,52.0,14.75,16.6,739075,187850,,,,,
2026-05-12 00:00:00+05:30,15.55,20.75,11.65,13.45,238850,188700,,,,,
2026-05-13 00:00:00+05:30,15.0,15.0,7.7,8.1,260100,254150,,,,,
2026-05-14 00:00:00+05:30,10.45,12.55,7.1,9.7,381650,239700,,,,,
2026-05-15 00:00:00+05:30,10.65,14.5,7.5,8.1,382925,252875,,,,,
